"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39169","1","491110","78","0","2010","A","","Wayne County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,171,8348586,0,0,939,48846,"",1.82,0.80,0.90,0.00,0.00,1.13,1.13,"",0,0.0,-9,-5.0,-54256,-0.6,0,0.0,0,0.0,42,4.7,2185,4.7
"39169","1","81","74","0","2010","A","","Wayne County, Ohio","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,639656,0,0,895,46520,"",16.48,5.26,5.37,0.00,0.00,1.04,1.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","1","812","75","0","2010","A","","Wayne County, Ohio","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,639656,0,0,895,46520,"",25.26,9.22,8.58,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","1","8122","76","0","2010","A","","Wayne County, Ohio","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,639656,0,0,895,46520,"",41.69,9.59,8.69,0.00,0.00,0.92,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","1","81222","77","0","2010","A","","Wayne County, Ohio","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,639656,0,0,895,46520,"",41.69,9.59,8.69,0.00,0.00,0.92,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","1","812220","78","0","2010","A","","Wayne County, Ohio","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,639656,0,0,895,46520,"",41.69,9.59,8.69,0.00,0.00,0.92,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","1","92","74","0","2010","A","","Wayne County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,107,5002726,0,0,901,46864,"",0.70,0.20,0.16,0.00,0.00,0.80,0.80,"",0,0.0,24,28.9,699988,16.3,0,0.0,0,0.0,-102,-10.2,-5290,-10.1
"39169","1","923","75","0","2010","A","","Wayne County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,738039,0,0,1151,59841,"",1.27,0.22,0.22,0.00,0.00,0.95,0.95,"",0,0.0,1,9.1,105092,16.6,0,0.0,0,0.0,69,6.4,3579,6.4
"39169","1","9231","76","0","2010","A","","Wayne County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,738039,0,0,1151,59841,"",1.27,0.22,0.22,0.00,0.00,0.95,0.95,"",0,0.0,1,9.1,105092,16.6,0,0.0,0,0.0,69,6.4,3579,6.4
"39169","1","92313","77","0","2010","A","","Wayne County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,738039,0,0,1151,59841,"",2.06,0.48,0.52,0.00,0.00,1.05,1.05,"",0,0.0,1,9.1,105092,16.6,0,0.0,0,0.0,69,6.4,3579,6.4
"39169","1","923130","78","0","2010","A","","Wayne County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,738039,0,0,1151,59841,"",2.06,0.48,0.52,0.00,0.00,1.05,1.05,"",0,0.0,1,9.1,105092,16.6,0,0.0,0,0.0,69,6.4,3579,6.4
"39169","1","924","75","0","2010","A","","Wayne County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,176201,0,0,1162,60412,"",0.53,0.08,0.09,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-4391,-2.4,0,0.0,0,0.0,4,0.3,215,0.4
"39169","1","9241","76","0","2010","A","","Wayne County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,176201,0,0,1162,60412,"",0.53,0.08,0.09,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-4391,-2.4,0,0.0,0,0.0,4,0.3,215,0.4
"39169","1","92412","77","0","2010","A","","Wayne County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,176201,0,0,1162,60412,"",0.54,0.10,0.11,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-4391,-2.4,0,0.0,0,0.0,4,0.3,215,0.4
"39169","1","924120","78","0","2010","A","","Wayne County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,176201,0,0,1162,60412,"",0.54,0.10,0.11,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-4391,-2.4,0,0.0,0,0.0,4,0.3,215,0.4
"39169","1","926","75","0","2010","A","","Wayne County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,92,4088486,0,0,859,44683,"",1.21,0.76,0.73,0.00,0.00,0.96,0.96,"",0,0.0,24,35.3,599287,17.2,0,0.0,0,0.0,-124,-12.6,-6441,-12.6
"39169","1","9261","76","0","2010","A","","Wayne County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,92,4088486,0,0,859,44683,"",1.21,0.76,0.73,0.00,0.00,0.96,0.96,"",0,0.0,24,35.3,599287,17.2,0,0.0,0,0.0,-124,-12.6,-6441,-12.6
"39169","1","92611","77","0","2010","A","","Wayne County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,425094,0,0,295,15319,"",0.67,0.50,0.27,0.00,0.00,0.55,0.54,"",0,0.0,22,366.7,305904,256.7,0,0.0,0,0.0,-104,-26.1,-5410,-26.1
"39169","1","926110","78","0","2010","A","","Wayne County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,425094,0,0,295,15319,"",0.67,0.50,0.27,0.00,0.00,0.55,0.54,"",0,0.0,22,366.7,305904,256.7,0,0.0,0,0.0,-104,-26.1,-5410,-26.1
"39169","1","92614","77","0","2010","A","","Wayne County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,64,3663392,0,0,1105,57465,"",2.93,3.94,4.15,0.00,0.00,1.06,1.06,"",0,0.0,1,1.6,293383,8.7,0,0.0,0,0.0,68,6.6,3545,6.6
"39169","1","926140","78","0","2010","A","","Wayne County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,64,3663392,0,0,1105,57465,"",2.93,3.94,4.15,0.00,0.00,1.06,1.06,"",0,0.0,1,1.6,293383,8.7,0,0.0,0,0.0,68,6.6,3545,6.6
"39169","2","10","71","0","2010","A","","Wayne County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,857,38522916,0,0,864,44929,"",0.88,0.57,0.68,0.00,0.00,1.18,1.19,"",-1,-5.6,18,2.1,1127853,3.0,0,0.0,0,0.0,7,0.8,358,0.8
"39169","2","102","72","0","2010","A","","Wayne County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,857,38522916,0,0,864,44929,"",0.90,0.58,0.69,0.00,0.00,1.18,1.18,"",-1,-5.6,18,2.1,1127853,3.0,0,0.0,0,0.0,7,0.8,358,0.8
"39169","2","1024","73","0","2010","A","N","Wayne County, Ohio","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","1025","73","0","2010","A","N","Wayne County, Ohio","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","1028","73","0","2010","A","","Wayne County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,98,5268717,0,0,1030,53535,"",1.00,0.16,0.22,0.00,0.00,1.39,1.39,"",-1,-6.7,0,0.0,292102,5.9,0,0.0,0,0.0,55,5.6,2839,5.6
"39169","2","54","74","0","2010","A","N","Wayne County, Ohio","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","541","75","0","2010","A","N","Wayne County, Ohio","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","5417","76","0","2010","A","N","Wayne County, Ohio","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","54171","77","0","2010","A","N","Wayne County, Ohio","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","541712","78","0","2010","A","N","Wayne County, Ohio","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","61","74","0","2010","A","N","Wayne County, Ohio","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","611","75","0","2010","A","N","Wayne County, Ohio","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","6113","76","0","2010","A","N","Wayne County, Ohio","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","61131","77","0","2010","A","N","Wayne County, Ohio","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","611310","78","0","2010","A","N","Wayne County, Ohio","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","92","74","0","2010","A","","Wayne County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,98,5268717,0,0,1030,53535,"",1.00,0.16,0.22,0.00,0.00,1.39,1.39,"",-1,-6.7,0,0.0,292102,5.9,0,0.0,0,0.0,55,5.6,2839,5.6
"39169","2","922","75","0","2010","A","","Wayne County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,2342686,0,0,1193,62058,"",1.26,0.16,0.25,0.00,0.00,1.60,1.60,"",0,0.0,-3,-7.3,-27907,-1.2,0,0.0,0,0.0,72,6.4,3765,6.5
"39169","2","9221","76","0","2010","A","","Wayne County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,2342686,0,0,1193,62058,"",1.26,0.16,0.25,0.00,0.00,1.60,1.60,"",0,0.0,-3,-7.3,-27907,-1.2,0,0.0,0,0.0,72,6.4,3765,6.5
"39169","2","92211","77","0","2010","A","N","Wayne County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","922110","78","0","2010","A","N","Wayne County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","92212","77","0","2010","A","N","Wayne County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","922120","78","0","2010","A","N","Wayne County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","92213","77","0","2010","A","N","Wayne County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","922130","78","0","2010","A","N","Wayne County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","92214","77","0","2010","A","N","Wayne County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","922140","78","0","2010","A","N","Wayne County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","92215","77","0","2010","A","N","Wayne County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","922150","78","0","2010","A","N","Wayne County, Ohio","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","923","75","0","2010","A","","Wayne County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,545572,0,0,1124,58454,"",1.02,0.06,0.11,0.00,0.00,1.57,1.57,"",0,0.0,2,28.6,195842,56.0,0,0.0,0,0.0,89,8.6,4649,8.6
"39169","2","9231","76","0","2010","A","","Wayne County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,545572,0,0,1124,58454,"",1.02,0.06,0.11,0.00,0.00,1.57,1.57,"",0,0.0,2,28.6,195842,56.0,0,0.0,0,0.0,89,8.6,4649,8.6
"39169","2","92313","77","0","2010","A","","Wayne County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,545572,0,0,1124,58454,"",1.98,0.11,0.19,0.00,0.00,1.60,1.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","923130","78","0","2010","A","","Wayne County, Ohio","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,545572,0,0,1124,58454,"",1.98,0.11,0.19,0.00,0.00,1.60,1.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","924","75","0","2010","A","N","Wayne County, Ohio","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","9241","76","0","2010","A","N","Wayne County, Ohio","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","92412","77","0","2010","A","N","Wayne County, Ohio","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","924120","78","0","2010","A","N","Wayne County, Ohio","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","926","75","0","2010","A","","Wayne County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,2122688,0,0,872,45324,"",1.23,0.45,0.53,0.00,0.00,1.16,1.16,"",-1,-20.0,2,4.4,122015,6.1,0,0.0,0,0.0,23,2.7,1192,2.7
"39169","2","9261","76","0","2010","A","","Wayne County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,2122688,0,0,872,45324,"",1.23,0.45,0.53,0.00,0.00,1.16,1.16,"",-1,-20.0,2,4.4,122015,6.1,0,0.0,0,0.0,23,2.7,1192,2.7
"39169","2","92611","77","0","2010","A","N","Wayne County, Ohio","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","926110","78","0","2010","A","N","Wayne County, Ohio","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","92612","77","0","2010","A","N","Wayne County, Ohio","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","926120","78","0","2010","A","N","Wayne County, Ohio","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","92614","77","0","2010","A","N","Wayne County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","926140","78","0","2010","A","N","Wayne County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","92615","77","0","2010","A","N","Wayne County, Ohio","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","926150","78","0","2010","A","N","Wayne County, Ohio","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","928","75","0","2010","A","N","Wayne County, Ohio","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","9281","76","0","2010","A","N","Wayne County, Ohio","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","92811","77","0","2010","A","N","Wayne County, Ohio","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","928110","78","0","2010","A","N","Wayne County, Ohio","State Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","3","10","71","0","2010","A","","Wayne County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",137,5558,207082814,192815,1031,716,37256,"",2.90,1.22,1.35,0.04,0.02,1.11,1.11,"",-1,-0.7,-50,-0.9,-1076990,-0.5,21684,12.7,-220,-17.6,2,0.3,140,0.4
"39169","3","101","72","0","2010","A","","Wayne County, Ohio","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,72,3276427,0,0,878,45664,"",2.93,1.98,2.69,0.00,0.00,1.36,1.36,"",0,0.0,-3,-4.0,94637,3.0,0,0.0,0,0.0,66,8.1,3428,8.1
"39169","3","1012","73","0","2010","A","","Wayne County, Ohio","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,72,3276427,0,0,878,45664,"",3.01,2.05,2.77,0.00,0.00,1.35,1.36,"",0,0.0,-3,-4.0,94637,3.0,0,0.0,0,0.0,66,8.1,3428,8.1
"39169","3","102","72","0","2010","A","","Wayne County, Ohio","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",133,5487,203806387,192815,1031,714,37146,"",2.90,1.21,1.34,0.04,0.02,1.10,1.10,"",-1,-0.7,-46,-0.8,-1171627,-0.6,21684,12.7,-220,-17.6,2,0.3,100,0.3
