"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17009","0","10","70","0","2010","A","","Brown County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",146,3109,125935437,32319576,650856,779,40509,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,40,1.3,7307919,6.2,1509123,4.9,123903,23.5,36,4.8,1859,4.8
"17009","1","10","71","0","2010","A","","Brown County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,2115627,0,0,946,49201,"",7.36,0.59,0.49,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,59007,2.9,0,0.0,0,0.0,21,2.3,1093,2.3
"17009","1","102","72","0","2010","A","","Brown County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,2115627,0,0,946,49201,"",7.37,0.60,0.50,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,59007,2.9,0,0.0,0,0.0,21,2.3,1093,2.3
"17009","1","1021","73","0","2010","A","","Brown County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,604083,0,0,694,36065,"",5.87,0.95,0.70,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-21440,-3.4,0,0.0,0,0.0,-3,-0.4,-197,-0.5
"17009","1","1024","73","0","2010","A","","Brown County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,996417,0,0,1285,66799,"",38.55,8.48,7.97,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,53740,5.7,0,0.0,0,0.0,42,3.4,2158,3.3
"17009","1","1028","73","0","2010","A","","Brown County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,515127,0,0,874,45452,"",8.33,0.27,0.19,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,26707,5.5,0,0.0,0,0.0,14,1.6,711,1.6
"17009","1","48-49","74","0","2010","A","","Brown County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,604083,0,0,694,36065,"",6.04,1.04,0.75,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-21440,-3.4,0,0.0,0,0.0,-3,-0.4,-197,-0.5
"17009","1","491","75","0","2010","A","","Brown County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,604083,0,0,694,36065,"",6.09,1.07,0.78,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-21440,-3.4,0,0.0,0,0.0,-3,-0.4,-197,-0.5
"17009","1","4911","76","0","2010","A","","Brown County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,604083,0,0,694,36065,"",6.09,1.07,0.78,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-21440,-3.4,0,0.0,0,0.0,-3,-0.4,-197,-0.5
"17009","1","49111","77","0","2010","A","","Brown County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,604083,0,0,694,36065,"",6.09,1.07,0.78,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-21440,-3.4,0,0.0,0,0.0,-3,-0.4,-197,-0.5
