"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1778","5","1021","43","0","2010","A","","College Station-Bryan, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",952,13569,393186856,118323545,2089173,557,28977,"",1.00,0.76,0.75,0.95,0.94,0.99,0.99,"",2,0.2,540,4.1,22366095,6.0,8109310,7.4,1203035,135.8,10,1.8,517,1.8
"C1778","5","1022","43","0","2010","A","","College Station-Bryan, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",79,1033,45225194,9201527,274885,842,43763,"",1.08,0.52,0.41,0.58,0.77,0.79,0.79,"",0,0.0,-153,-12.9,-7575721,-14.3,-1353956,-12.8,139843,103.6,-14,-1.6,-767,-1.7
"C1778","5","1023","43","0","2010","A","","College Station-Bryan, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",511,3251,127228171,30306772,723102,753,39135,"",1.23,0.60,0.42,0.72,0.88,0.71,0.71,"",0,0.0,-65,-2.0,-3376388,-2.6,-70303,-0.2,385864,114.4,-4,-0.5,-247,-0.6
"C1778","5","1024","43","0","2010","A","","College Station-Bryan, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",684,5937,242979202,61093661,1307406,787,40929,"",0.88,0.48,0.44,0.62,0.59,0.91,0.91,"",19,2.9,-24,-0.4,11747434,5.1,673801,1.1,677167,107.4,41,5.5,2141,5.5
"C1778","5","1025","43","0","2010","A","","College Station-Bryan, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",444,10131,407035634,63387600,1151438,773,40178,"",0.98,0.74,0.91,1.11,1.27,1.23,1.23,"",-1,-0.2,319,3.3,16473459,4.2,2594271,4.3,503838,77.8,8,1.0,375,0.9
"C1778","5","1026","43","0","2010","A","","College Station-Bryan, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",450,10213,139557464,82406839,1121233,263,13665,"",1.19,1.07,1.01,1.48,1.23,0.94,0.94,"",-5,-1.1,-172,-1.7,-359190,-0.3,-197839,-0.2,580134,107.2,4,1.5,192,1.4
"C1778","5","1027","43","0","2010","A","","College Station-Bryan, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",402,2339,65490839,21269985,314343,539,28004,"",0.63,0.73,0.93,1.11,0.91,1.28,1.28,"",-11,-2.7,28,1.2,5435811,9.1,742346,3.6,142224,82.6,39,7.8,2020,7.8
"C1778","5","1029","43","0","2010","A","","College Station-Bryan, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",9,17,402260,207495,3773,462,24016,"",0.10,0.15,0.10,0.19,0.16,0.64,0.64,"",-1,-10.0,6,54.5,257155,177.2,101828,96.4,1151,43.9,208,81.9,10825,82.1
"C1778","5","11","44","0","2010","A","","College Station-Bryan, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",105,835,28165136,9502592,168098,648,33721,"",2.18,0.99,1.68,1.47,1.10,1.69,1.69,"",-3,-2.8,12,1.5,1572870,5.9,187213,2.0,113924,210.3,26,4.2,1390,4.3
"C1778","5","111","45","0","2010","A","N","College Station-Bryan, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1111","46","0","2010","A","N","College Station-Bryan, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11115","47","0","2010","A","N","College Station-Bryan, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","111150","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1112","46","0","2010","A","N","College Station-Bryan, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11121","47","0","2010","A","N","College Station-Bryan, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","111219","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1113","46","0","2010","A","N","College Station-Bryan, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11133","47","0","2010","A","N","College Station-Bryan, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","111339","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1114","46","0","2010","A","N","College Station-Bryan, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11142","47","0","2010","A","N","College Station-Bryan, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","111421","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","111422","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1119","46","0","2010","A","","College Station-Bryan, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,97,2322174,968101,8833,462,24043,"",5.19,2.08,2.42,2.50,1.07,1.17,1.17,"",0,0.0,-3,-3.0,107342,4.8,-66973,-6.5,5263,147.4,35,8.2,1839,8.3
"C1778","5","11192","47","0","2010","A","N","College Station-Bryan, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",13.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","111920","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",13.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11194","47","0","2010","A","N","College Station-Bryan, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","111940","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112","45","0","2010","A","N","College Station-Bryan, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",-6,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1121","46","0","2010","A","N","College Station-Bryan, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",-5,-14.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11211","47","0","2010","A","N","College Station-Bryan, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,"N",-4,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112111","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,"N",-3,-9.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112112","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11212","47","0","2010","A","N","College Station-Bryan, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112120","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1123","46","0","2010","A","N","College Station-Bryan, TX MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11231","47","0","2010","A","N","College Station-Bryan, TX MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112310","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11232","47","0","2010","A","N","College Station-Bryan, TX MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112320","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11234","47","0","2010","A","N","College Station-Bryan, TX MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112340","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11239","47","0","2010","A","N","College Station-Bryan, TX MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112390","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1125","46","0","2010","A","N","College Station-Bryan, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11251","47","0","2010","A","N","College Station-Bryan, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112519","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1129","46","0","2010","A","N","College Station-Bryan, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11292","47","0","2010","A","","College Station-Bryan, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,108757,51757,368,335,17401,"",4.35,1.32,1.12,1.67,0.78,0.81,0.81,"",0,0.0,1,20.0,10757,11.0,357,0.7,238,183.1,-18,-5.1,-974,-5.3
"C1778","5","112920","48","0","2010","A","","College Station-Bryan, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,108757,51757,368,335,17401,"",4.35,1.32,1.12,1.67,0.78,0.81,0.81,"",0,0.0,1,20.0,10757,11.0,357,0.7,238,183.1,-18,-5.1,-974,-5.3
"C1778","5","11299","47","0","2010","A","N","College Station-Bryan, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112990","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","113","45","0","2010","A","N","College Station-Bryan, TX MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1133","46","0","2010","A","N","College Station-Bryan, TX MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11331","47","0","2010","A","N","College Station-Bryan, TX MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","113310","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","114","45","0","2010","A","N","College Station-Bryan, TX MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1141","46","0","2010","A","N","College Station-Bryan, TX MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11411","47","0","2010","A","N","College Station-Bryan, TX MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","114111","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","115","45","0","2010","A","","College Station-Bryan, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,123,2842616,1366878,32006,446,23205,"",3.03,0.51,0.65,0.80,0.62,1.28,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1151","46","0","2010","A","N","College Station-Bryan, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11511","47","0","2010","A","N","College Station-Bryan, TX MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","115111","48","0","2010","A","","College Station-Bryan, TX MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,741149,531284,11225,451,23466,"",13.54,5.77,5.23,9.51,6.66,0.92,0.92,"",0,0.0,7,28.0,225120,43.6,176655,49.8,7498,201.2,59,15.1,3096,15.2
"C1778","5","115112","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","115113","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","115115","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","115116","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1152","46","0","2010","A","N","College Station-Bryan, TX MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11521","47","0","2010","A","N","College Station-Bryan, TX MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","115210","48","0","2010","A","N","College Station-Bryan, TX MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","21","44","0","2010","A","","College Station-Bryan, TX MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",93,1846,120683494,19167343,719672,1258,65393,"",5.83,3.86,3.73,4.38,8.22,0.97,0.97,"",4,4.5,-33,-1.8,9791526,8.8,-205777,-1.1,562870,359.0,123,10.8,6366,10.8
"C1778","5","211","45","0","2010","A","N","College Station-Bryan, TX MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","2111","46","0","2010","A","N","College Station-Bryan, TX MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
