"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26111","0","10","70","0","2010","A","","Midland County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1787,34272,1773454468,262171357,11934928,995,51746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.6,333,1.0,72310905,4.3,7709250,3.0,1223655,11.4,31,3.2,1623,3.2
"26111","1","10","71","0","2010","A","","Midland County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,169,7853289,0,0,895,46561,"",0.83,0.21,0.13,0.00,0.00,0.61,0.61,"",0,0.0,9,5.6,307511,4.1,0,0.0,0,0.0,-15,-1.6,-748,-1.6
"26111","1","102","72","0","2010","A","","Midland County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,169,7853289,0,0,895,46561,"",0.83,0.21,0.13,0.00,0.00,0.61,0.61,"",0,0.0,9,5.6,307511,4.1,0,0.0,0,0.0,-15,-1.6,-748,-1.6
"26111","1","1021","73","0","2010","A","","Midland County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,122,6252355,0,0,990,51460,"",0.80,0.62,0.52,0.00,0.00,0.84,0.84,"",0,0.0,-4,-3.2,93083,1.5,0,0.0,0,0.0,47,5.0,2447,5.0
"26111","1","1028","73","0","2010","A","","Midland County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,1600934,0,0,653,33942,"",1.02,0.10,0.04,0.00,0.00,0.41,0.41,"",0,0.0,13,38.2,214428,15.5,0,0.0,0,0.0,-135,-17.1,-7038,-17.2
"26111","1","48-49","74","0","2010","A","","Midland County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,122,6252355,0,0,990,51460,"",0.82,0.68,0.55,0.00,0.00,0.82,0.82,"",0,0.0,-4,-3.2,93083,1.5,0,0.0,0,0.0,47,5.0,2447,5.0
"26111","1","491","75","0","2010","A","","Midland County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,122,6252355,0,0,990,51460,"",0.83,0.69,0.57,0.00,0.00,0.83,0.83,"",0,0.0,-4,-3.2,93083,1.5,0,0.0,0,0.0,47,5.0,2447,5.0
"26111","1","4911","76","0","2010","A","","Midland County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,122,6252355,0,0,990,51460,"",0.83,0.69,0.57,0.00,0.00,0.83,0.83,"",0,0.0,-4,-3.2,93083,1.5,0,0.0,0,0.0,47,5.0,2447,5.0
"26111","1","49111","77","0","2010","A","","Midland County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,122,6252355,0,0,990,51460,"",0.83,0.69,0.57,0.00,0.00,0.83,0.83,"",0,0.0,-4,-3.2,93083,1.5,0,0.0,0,0.0,47,5.0,2447,5.0
"26111","1","491110","78","0","2010","A","","Midland County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,122,6252355,0,0,990,51460,"",0.83,0.69,0.57,0.00,0.00,0.83,0.83,"",0,0.0,-4,-3.2,93083,1.5,0,0.0,0,0.0,47,5.0,2447,5.0
"26111","1","92","74","0","2010","A","","Midland County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,1600934,0,0,653,33942,"",1.02,0.10,0.04,0.00,0.00,0.41,0.41,"",0,0.0,13,38.2,214428,15.5,0,0.0,0,0.0,-135,-17.1,-7038,-17.2
"26111","1","921","75","0","2010","A","","Midland County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,932,0,0,43,2237,"",2.01,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,0,0.0,662,245.2,0,0.0,0,0.0,12,38.7,617,38.1
"26111","1","9211","76","0","2010","A","","Midland County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,932,0,0,43,2237,"",2.01,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,0,0.0,662,245.2,0,0.0,0,0.0,12,38.7,617,38.1
"26111","1","92119","77","0","2010","A","","Midland County, Michigan","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,932,0,0,43,2237,"",2.66,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,0,0.0,662,245.2,0,0.0,0,0.0,12,38.7,617,38.1
"26111","1","921190","78","0","2010","A","","Midland County, Michigan","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,932,0,0,43,2237,"",2.66,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,0,0.0,662,245.2,0,0.0,0,0.0,12,38.7,617,38.1
"26111","1","924","75","0","2010","A","","Midland County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,268589,0,0,838,43555,"",1.53,0.20,0.11,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,7222,2.8,0,0.0,0,0.0,44,5.5,2287,5.5
"26111","1","9241","76","0","2010","A","","Midland County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,268589,0,0,838,43555,"",1.53,0.20,0.11,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,7222,2.8,0,0.0,0,0.0,44,5.5,2287,5.5
"26111","1","92412","77","0","2010","A","","Midland County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,268589,0,0,838,43555,"",1.59,0.24,0.15,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,7222,2.8,0,0.0,0,0.0,44,5.5,2287,5.5
"26111","1","924120","78","0","2010","A","","Midland County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,268589,0,0,838,43555,"",1.59,0.24,0.15,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,7222,2.8,0,0.0,0,0.0,44,5.5,2287,5.5
"26111","1","926","75","0","2010","A","","Midland County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,450623,0,0,316,16436,"",0.88,0.27,0.07,0.00,0.00,0.25,0.25,"",0,0.0,15,125.0,224090,98.9,0,0.0,0,0.0,-40,-11.2,-2056,-11.1
"26111","1","9261","76","0","2010","A","","Midland County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,450623,0,0,316,16436,"",0.88,0.27,0.07,0.00,0.00,0.25,0.25,"",0,0.0,15,125.0,224090,98.9,0,0.0,0,0.0,-40,-11.2,-2056,-11.1
"26111","1","92611","77","0","2010","A","","Midland County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,298868,0,0,268,13955,"",0.98,0.46,0.16,0.00,0.00,0.35,0.35,"",0,0.0,15,250.0,189103,172.3,0,0.0,0,0.0,-65,-19.5,-3376,-19.5
"26111","1","926110","78","0","2010","A","","Midland County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,298868,0,0,268,13955,"",0.98,0.46,0.16,0.00,0.00,0.35,0.35,"",0,0.0,15,250.0,189103,172.3,0,0.0,0,0.0,-65,-19.5,-3376,-19.5
"26111","1","92612","77","0","2010","A","","Midland County, Michigan","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,151755,0,0,486,25293,"",2.90,0.21,0.06,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,34987,30.0,0,0.0,0,0.0,106,27.9,5558,28.2
"26111","1","926120","78","0","2010","A","","Midland County, Michigan","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,151755,0,0,486,25293,"",2.90,0.21,0.06,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,34987,30.0,0,0.0,0,0.0,106,27.9,5558,28.2
"26111","1","928","75","0","2010","A","","Midland County, Michigan","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,880790,0,0,1286,66895,"",2.17,0.08,0.07,0.00,0.00,0.79,0.79,"",0,0.0,-2,-13.3,-17546,-2.0,0,0.0,0,0.0,141,12.3,7337,12.3
"26111","1","9281","76","0","2010","A","","Midland County, Michigan","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,880790,0,0,1286,66895,"",2.17,0.08,0.07,0.00,0.00,0.79,0.79,"",0,0.0,-2,-13.3,-17546,-2.0,0,0.0,0,0.0,141,12.3,7337,12.3
"26111","1","92811","77","0","2010","A","","Midland County, Michigan","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,880790,0,0,1286,66895,"",2.44,0.09,0.07,0.00,0.00,0.79,0.79,"",0,0.0,-2,-13.3,-17546,-2.0,0,0.0,0,0.0,141,12.3,7337,12.3
"26111","1","928110","78","0","2010","A","","Midland County, Michigan","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,880790,0,0,1286,66895,"",2.44,0.09,0.07,0.00,0.00,0.79,0.79,"",0,0.0,-2,-13.3,-17546,-2.0,0,0.0,0,0.0,141,12.3,7337,12.3
"26111","2","10","71","0","2010","A","","Midland County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,87,4584422,0,0,1019,52999,"",0.53,0.07,0.07,0.00,0.00,0.98,0.98,"",-1,-12.5,0,0.0,-35638,-0.8,0,0.0,0,0.0,1,0.1,47,0.1
"26111","2","102","72","0","2010","A","","Midland County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,87,4584422,0,0,1019,52999,"",0.54,0.07,0.07,0.00,0.00,0.98,0.98,"",-1,-12.5,0,0.0,-35638,-0.8,0,0.0,0,0.0,1,0.1,47,0.1
"26111","2","1025","73","0","2010","A","N","Midland County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","1028","73","0","2010","A","N","Midland County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","62","74","0","2010","A","N","Midland County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","624","75","0","2010","A","N","Midland County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","6241","76","0","2010","A","N","Midland County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","62419","77","0","2010","A","N","Midland County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","624190","78","0","2010","A","N","Midland County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","92","74","0","2010","A","N","Midland County, Michigan","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","921","75","0","2010","A","N","Midland County, Michigan","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","9211","76","0","2010","A","N","Midland County, Michigan","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","92111","77","0","2010","A","N","Midland County, Michigan","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","921110","78","0","2010","A","N","Midland County, Michigan","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","922","75","0","2010","A","N","Midland County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","9221","76","0","2010","A","N","Midland County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","92214","77","0","2010","A","N","Midland County, Michigan","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","922140","78","0","2010","A","N","Midland County, Michigan","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","923","75","0","2010","A","N","Midland County, Michigan","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","9231","76","0","2010","A","N","Midland County, Michigan","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","92312","77","0","2010","A","N","Midland County, Michigan","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","923120","78","0","2010","A","N","Midland County, Michigan","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","92314","77","0","2010","A","N","Midland County, Michigan","State Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","923140","78","0","2010","A","N","Midland County, Michigan","State Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","924","75","0","2010","A","N","Midland County, Michigan","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","9241","76","0","2010","A","N","Midland County, Michigan","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","92412","77","0","2010","A","N","Midland County, Michigan","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","924120","78","0","2010","A","N","Midland County, Michigan","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","926","75","0","2010","A","N","Midland County, Michigan","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","9261","76","0","2010","A","N","Midland County, Michigan","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","92611","77","0","2010","A","N","Midland County, Michigan","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","926110","78","0","2010","A","N","Midland County, Michigan","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","3","10","71","0","2010","A","","Midland County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,2805,122592981,3225540,174177,840,43701,"",1.57,0.75,0.68,0.79,2.59,0.91,0.91,"",-2,-3.8,-189,-6.3,-6138678,-4.8,-98228,-3.0,1343,0.8,13,1.6,710,1.7
