"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17137","0","10","70","0","2010","A","","Morgan County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",896,14551,520712122,124692127,3260716,688,35785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-410,-2.7,19305788,3.9,5028660,4.2,557004,20.6,44,6.8,2272,6.8
"17137","1","10","71","0","2010","A","","Morgan County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,107,4850732,0,0,869,45193,"",2.40,0.32,0.27,0.00,0.00,0.85,0.85,"",0,0.0,5,4.9,113600,2.4,0,0.0,0,0.0,-23,-2.6,-1174,-2.5
"17137","1","102","72","0","2010","A","","Morgan County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,107,4850732,0,0,869,45193,"",2.40,0.32,0.27,0.00,0.00,0.85,0.85,"",0,0.0,5,4.9,113600,2.4,0,0.0,0,0.0,-23,-2.6,-1174,-2.5
"17137","1","1021","73","0","2010","A","","Morgan County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,72,3378272,0,0,905,47084,"",3.19,0.86,0.95,0.00,0.00,1.11,1.11,"",0,0.0,-2,-2.7,-52369,-1.5,0,0.0,0,0.0,18,2.0,984,2.1
"17137","1","1023","73","0","2010","A","","Morgan County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,681359,0,0,1191,61942,"",11.37,6.00,5.22,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,56584,9.1,0,0.0,0,0.0,99,9.1,5144,9.1
"17137","1","1028","73","0","2010","A","","Morgan County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,791101,0,0,619,32180,"",1.70,0.13,0.07,0.00,0.00,0.56,0.56,"",0,0.0,8,47.1,109385,16.0,0,0.0,0,0.0,-164,-20.9,-8519,-20.9
"17137","1","48-49","74","0","2010","A","","Morgan County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,72,3378272,0,0,905,47084,"",3.28,0.94,1.02,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.7,-52369,-1.5,0,0.0,0,0.0,18,2.0,984,2.1
"17137","1","491","75","0","2010","A","","Morgan County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,3378272,0,0,905,47084,"",3.31,0.96,1.06,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.7,-52369,-1.5,0,0.0,0,0.0,18,2.0,984,2.1
"17137","1","4911","76","0","2010","A","","Morgan County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,72,3378272,0,0,905,47084,"",3.31,0.96,1.06,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.7,-52369,-1.5,0,0.0,0,0.0,18,2.0,984,2.1
"17137","1","49111","77","0","2010","A","","Morgan County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,72,3378272,0,0,905,47084,"",3.31,0.96,1.06,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.7,-52369,-1.5,0,0.0,0,0.0,18,2.0,984,2.1
"17137","1","491110","78","0","2010","A","","Morgan County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,72,3378272,0,0,905,47084,"",3.31,0.96,1.06,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.7,-52369,-1.5,0,0.0,0,0.0,18,2.0,984,2.1
