"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56045","0","10","70","0","2010","A","","Weston County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",276,2304,78909501,28069694,710823,659,34248,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.1,35,1.5,5606242,7.6,3453845,14.0,484545,214.1,38,6.1,1936,6.0
"56045","1","10","71","0","2010","A","","Weston County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,2715422,0,0,904,47020,"",4.86,1.08,1.00,0.00,0.00,0.93,0.93,"",1,11.1,3,5.5,300312,12.4,0,0.0,0,0.0,54,6.4,2841,6.4
"56045","1","102","72","0","2010","A","","Weston County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,58,2715422,0,0,904,47020,"",4.87,1.10,1.01,0.00,0.00,0.93,0.93,"",1,11.1,3,5.5,300312,12.4,0,0.0,0,0.0,54,6.4,2841,6.4
"56045","1","1021","73","0","2010","A","","Weston County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,506369,0,0,899,46742,"",3.11,0.83,0.94,0.00,0.00,1.15,1.15,"",0,0.0,-1,-8.3,3213,0.6,0,0.0,0,0.0,58,6.9,2989,6.8
"56045","1","1028","73","0","2010","A","","Weston County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,47,2209053,0,0,905,47085,"",7.71,1.55,1.32,0.00,0.00,0.85,0.85,"",1,16.7,4,9.3,297099,15.5,0,0.0,0,0.0,53,6.2,2793,6.3
"56045","1","48-49","74","0","2010","A","","Weston County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,506369,0,0,899,46742,"",3.20,0.91,1.01,0.00,0.00,1.12,1.12,"",0,0.0,-1,-8.3,3213,0.6,0,0.0,0,0.0,58,6.9,2989,6.8
"56045","1","491","75","0","2010","A","","Weston County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,506369,0,0,899,46742,"",3.22,0.93,1.05,0.00,0.00,1.14,1.14,"",0,0.0,-1,-8.3,3213,0.6,0,0.0,0,0.0,58,6.9,2989,6.8
"56045","1","4911","76","0","2010","A","","Weston County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,506369,0,0,899,46742,"",3.22,0.93,1.05,0.00,0.00,1.14,1.14,"",0,0.0,-1,-8.3,3213,0.6,0,0.0,0,0.0,58,6.9,2989,6.8
"56045","1","49111","77","0","2010","A","","Weston County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,506369,0,0,899,46742,"",3.22,0.93,1.05,0.00,0.00,1.14,1.14,"",0,0.0,-1,-8.3,3213,0.6,0,0.0,0,0.0,58,6.9,2989,6.8
"56045","1","491110","78","0","2010","A","","Weston County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,506369,0,0,899,46742,"",3.22,0.93,1.05,0.00,0.00,1.14,1.14,"",0,0.0,-1,-8.3,3213,0.6,0,0.0,0,0.0,58,6.9,2989,6.8
