"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13313","1","92313","77","0","2010","A","","Whitfield County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1126010,0,0,1115,57992,"",2.14,0.60,0.62,0.00,0.00,1.01,1.02,"",0,0.0,1,5.6,46250,4.3,0,0.0,0,0.0,-18,-1.6,-904,-1.5
"13313","1","923130","78","0","2010","A","","Whitfield County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1126010,0,0,1115,57992,"",2.14,0.60,0.62,0.00,0.00,1.01,1.02,"",0,0.0,1,5.6,46250,4.3,0,0.0,0,0.0,-18,-1.6,-904,-1.5
"13313","1","924","75","0","2010","A","","Whitfield County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,87852,0,0,845,43926,"",0.55,0.04,0.03,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,18607,26.9,0,0.0,0,0.0,4,0.5,192,0.4
"13313","1","9241","76","0","2010","A","","Whitfield County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,87852,0,0,845,43926,"",0.55,0.04,0.03,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,18607,26.9,0,0.0,0,0.0,4,0.5,192,0.4
"13313","1","92412","77","0","2010","A","","Whitfield County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,87852,0,0,845,43926,"",0.57,0.05,0.04,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,18607,26.9,0,0.0,0,0.0,4,0.5,192,0.4
"13313","1","924120","78","0","2010","A","","Whitfield County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,87852,0,0,845,43926,"",0.57,0.05,0.04,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,18607,26.9,0,0.0,0,0.0,4,0.5,192,0.4
"13313","1","926","75","0","2010","A","","Whitfield County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,73,1402035,0,0,371,19272,"",0.95,0.48,0.20,0.00,0.00,0.41,0.41,"",0,0.0,50,217.4,469712,50.4,0,0.0,0,0.0,-403,-52.1,-20972,-52.1
"13313","1","9261","76","0","2010","A","","Whitfield County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,73,1402035,0,0,371,19272,"",0.95,0.48,0.20,0.00,0.00,0.41,0.41,"",0,0.0,50,217.4,469712,50.4,0,0.0,0,0.0,-403,-52.1,-20972,-52.1
"13313","1","92611","77","0","2010","A","","Whitfield County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,73,1402035,0,0,371,19272,"",1.40,1.03,0.70,0.00,0.00,0.68,0.68,"",0,0.0,59,421.4,1151270,459.1,0,0.0,0,0.0,36,10.7,1878,10.8
"13313","1","926110","78","0","2010","A","","Whitfield County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,73,1402035,0,0,371,19272,"",1.40,1.03,0.70,0.00,0.00,0.68,0.68,"",0,0.0,59,421.4,1151270,459.1,0,0.0,0,0.0,36,10.7,1878,10.8
"13313","1","92614","77","0","2010","A","","Whitfield County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-9,-100.0,-681558,-100.0,0,0.0,0,0.0,-1498,-100.0,-77892,-100.0
"13313","1","926140","78","0","2010","A","","Whitfield County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-9,-100.0,-681558,-100.0,0,0.0,0,0.0,-1498,-100.0,-77892,-100.0
"13313","1","928","75","0","2010","A","","Whitfield County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,268585,0,0,816,42408,"",1.56,0.03,0.02,0.00,0.00,0.71,0.71,"",0,0.0,1,20.0,72245,36.8,0,0.0,0,0.0,85,11.6,4407,11.6
"13313","1","9281","76","0","2010","A","","Whitfield County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,268585,0,0,816,42408,"",1.56,0.03,0.02,0.00,0.00,0.71,0.71,"",0,0.0,1,20.0,72245,36.8,0,0.0,0,0.0,85,11.6,4407,11.6
"13313","1","92811","77","0","2010","A","","Whitfield County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,268585,0,0,816,42408,"",1.75,0.03,0.02,0.00,0.00,0.71,0.71,"",0,0.0,1,20.0,72245,36.8,0,0.0,0,0.0,85,11.6,4407,11.6
"13313","1","928110","78","0","2010","A","","Whitfield County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,268585,0,0,816,42408,"",1.75,0.03,0.02,0.00,0.00,0.71,0.71,"",0,0.0,1,20.0,72245,36.8,0,0.0,0,0.0,85,11.6,4407,11.6
"13313","2","10","71","0","2010","A","","Whitfield County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,884,33560162,328134,8467,730,37953,"",1.78,0.46,0.46,0.12,0.62,1.00,1.00,"",-1,-2.9,-52,-5.6,-164518,-0.5,64415,24.4,3036,55.9,37,5.3,1929,5.4
"13313","2","102","72","0","2010","A","","Whitfield County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,884,33560162,328134,8467,730,37953,"",1.83,0.47,0.47,0.13,0.63,1.00,1.00,"",-1,-2.9,-52,-5.6,-164518,-0.5,64415,24.4,3036,55.9,37,5.3,1929,5.4
"13313","2","1021","73","0","2010","A","N","Whitfield County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","1022","73","0","2010","A","N","Whitfield County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","1025","73","0","2010","A","","Whitfield County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,657,25231327,0,0,739,38414,"",3.21,0.63,0.65,0.00,0.00,1.02,1.02,"",0,0.0,-40,-5.7,446462,1.8,0,0.0,0,0.0,55,8.0,2838,8.0
"13313","2","1027","73","0","2010","A","N","Whitfield County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","1028","73","0","2010","A","","Whitfield County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,177,6788803,328134,8467,737,38319,"",1.35,0.23,0.23,0.24,1.17,0.99,0.99,"",-1,-5.3,-9,-4.8,-495462,-6.8,64415,24.4,3036,55.9,-16,-2.1,-826,-2.1
"13313","2","48-49","74","0","2010","A","N","Whitfield County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","488","75","0","2010","A","N","Whitfield County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","4881","76","0","2010","A","N","Whitfield County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","48811","77","0","2010","A","N","Whitfield County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","488111","78","0","2010","A","N","Whitfield County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","51","74","0","2010","A","N","Whitfield County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","519","75","0","2010","A","N","Whitfield County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","5191","76","0","2010","A","N","Whitfield County, Georgia","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","51912","77","0","2010","A","N","Whitfield County, Georgia","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","519120","78","0","2010","A","N","Whitfield County, Georgia","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","61","74","0","2010","A","N","Whitfield County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","611","75","0","2010","A","N","Whitfield County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","6112","76","0","2010","A","N","Whitfield County, Georgia","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","61121","77","0","2010","A","N","Whitfield County, Georgia","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","611210","78","0","2010","A","N","Whitfield County, Georgia","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","62","74","0","2010","A","N","Whitfield County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","621","75","0","2010","A","","Whitfield County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,161,6096212,0,0,727,37786,"",35.11,13.08,15.79,0.00,0.00,1.20,1.20,"",0,0.0,-4,-2.4,-328468,-5.1,0,0.0,0,0.0,-22,-2.9,-1171,-3.0
"13313","2","6214","76","0","2010","A","","Whitfield County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,161,6096212,0,0,727,37786,"",43.39,17.54,21.20,0.00,0.00,1.21,1.21,"",0,0.0,-4,-2.4,-328468,-5.1,0,0.0,0,0.0,-22,-2.9,-1171,-3.0
"13313","2","62142","77","0","2010","A","N","Whitfield County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",71.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","621420","78","0","2010","A","N","Whitfield County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",71.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","62149","77","0","2010","A","N","Whitfield County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","621498","78","0","2010","A","N","Whitfield County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","623","75","0","2010","A","N","Whitfield County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","6239","76","0","2010","A","N","Whitfield County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","62399","77","0","2010","A","N","Whitfield County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","623990","78","0","2010","A","N","Whitfield County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","81","74","0","2010","A","N","Whitfield County, Georgia","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","813","75","0","2010","A","N","Whitfield County, Georgia","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","8133","76","0","2010","A","N","Whitfield County, Georgia","State Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","81331","77","0","2010","A","N","Whitfield County, Georgia","State Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","813319","78","0","2010","A","N","Whitfield County, Georgia","State Government","Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","92","74","0","2010","A","","Whitfield County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,177,6788803,328134,8467,737,38319,"",1.35,0.23,0.23,0.24,1.17,0.99,0.99,"",-1,-5.3,-9,-4.8,-495462,-6.8,64415,24.4,3036,55.9,-16,-2.1,-826,-2.1
"13313","2","921","75","0","2010","A","N","Whitfield County, Georgia","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","9211","76","0","2010","A","N","Whitfield County, Georgia","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","92119","77","0","2010","A","N","Whitfield County, Georgia","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","921190","78","0","2010","A","N","Whitfield County, Georgia","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","922","75","0","2010","A","","Whitfield County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,81,3582590,319634,8375,851,44230,"",1.84,0.26,0.30,0.52,2.68,1.13,1.13,"",1,16.7,2,2.5,51467,1.5,178082,125.8,4666,125.8,-12,-1.4,-657,-1.5
"13313","2","9221","76","0","2010","A","","Whitfield County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,81,3582590,319634,8375,851,44230,"",1.84,0.26,0.30,0.52,2.68,1.13,1.13,"",1,16.7,2,2.5,51467,1.5,178082,125.8,4666,125.8,-12,-1.4,-657,-1.5
"13313","2","92211","77","0","2010","A","N","Whitfield County, Georgia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","922110","78","0","2010","A","N","Whitfield County, Georgia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
