"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4902","0","10","40","0","2010","A","","Winchester, VA-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3531,52399,2051927299,367867954,8628868,753,39160,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.2,275,0.5,64632808,3.3,4440133,1.2,3767577,77.5,20,2.7,1033,2.7
"C4902","1","10","41","0","2010","A","","Winchester, VA-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1621,137938619,0,0,1637,85108,"",1.71,1.33,1.95,0.00,0.00,1.47,1.47,"",-1,-2.2,265,19.5,34993887,34.0,0,0.0,0,0.0,177,12.1,9162,12.1
"C4902","2","10","41","0","2010","A","","Winchester, VA-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1260,42564295,0,0,650,33790,"",1.90,0.67,0.55,0.00,0.00,0.82,0.82,"",2,4.2,35,2.9,1723179,4.2,0,0.0,0,0.0,9,1.4,448,1.3
"C4902","3","10","41","0","2010","A","","Winchester, VA-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,5682,198526353,2305890,33480,672,34938,"",1.07,0.99,0.95,0.40,0.69,0.96,0.96,"",0,0.0,-99,-1.7,-4227442,-2.1,169,0.0,6856,25.8,-3,-0.4,-136,-0.4
"C4902","5","10","41","0","2010","A","","Winchester, VA-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3368,43836,1672898032,365562064,8595388,734,38163,"",0.99,1.01,0.99,1.02,1.00,0.98,0.98,"",7,0.2,73,0.2,32143184,2.0,4439964,1.2,3760721,77.8,13,1.8,671,1.8
"C4902","5","101","42","0","2010","A","","Winchester, VA-WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",553,9902,461483785,94305856,3537836,896,46606,"",1.12,1.29,1.31,1.23,1.47,1.02,1.02,"",-24,-4.2,-4,0.0,14942953,3.3,738636,0.8,1697250,92.2,29,3.3,1526,3.4
"C4902","5","1011","43","0","2010","A","N","Winchester, VA-WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1012","43","0","2010","A","N","Winchester, VA-WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",373,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-26,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1013","43","0","2010","A","","Winchester, VA-WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",146,7052,354626120,63833356,2326751,967,50290,"",1.09,1.50,1.56,1.43,1.81,1.04,1.04,"",3,2.1,53,0.8,15658898,4.6,1169889,1.9,1139551,96.0,36,3.9,1859,3.8
"C4902","5","102","42","0","2010","A","","Winchester, VA-WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2815,33934,1211414247,271256208,5057552,687,35699,"",0.96,0.95,0.90,0.96,0.82,0.95,0.95,"",30,1.1,77,0.2,17200231,1.4,3701328,1.4,2063471,68.9,9,1.3,427,1.2
"C4902","5","1021","43","0","2010","A","","Winchester, VA-WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",796,11062,346060719,99375447,1768398,602,31283,"",1.08,1.10,1.05,1.17,1.01,0.96,0.95,"",-21,-2.6,-162,-1.4,6094145,1.8,-1826105,-1.8,740450,72.0,20,3.4,995,3.3
