"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2202","0","10","40","0","2010","A","","Fargo, ND-MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7233,117447,4489851329,1857963609,20731962,735,38229,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,0.3,753,0.6,136118544,3.1,63982975,3.6,4936414,31.3,18,2.5,920,2.5
"C2202","1","10","41","0","2010","A","","Fargo, ND-MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,2445,155990507,0,0,1227,63793,"",1.48,0.89,1.01,0.00,0.00,1.13,1.13,"",-2,-2.4,326,15.4,9496983,6.5,0,0.0,0,0.0,-103,-7.7,-5357,-7.7
"C2202","2","10","41","0","2010","A","","Fargo, ND-MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,4791,234431857,0,0,941,48933,"",1.04,1.13,1.38,0.00,0.00,1.22,1.22,"",-1,-1.8,86,1.8,10610471,4.7,0,0.0,0,0.0,26,2.8,1360,2.9
"C2202","3","10","41","0","2010","A","","Fargo, ND-MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,8216,313664691,949105,7905,734,38175,"",0.87,0.64,0.68,0.03,0.07,1.07,1.07,"",2,1.8,188,2.3,9245510,3.0,445408,88.4,3170,66.9,5,0.7,253,0.7
"C2202","5","10","41","0","2010","A","","Fargo, ND-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6983,101995,3785764274,1857014504,20724057,714,37117,"",1.00,1.05,1.02,1.02,1.01,0.98,0.98,"",25,0.4,151,0.1,106765580,2.9,63537567,3.5,4933244,31.2,19,2.7,993,2.7
"C2202","5","101","42","0","2010","A","","Fargo, ND-MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1255,15801,705978345,403045835,10705442,859,44678,"",1.24,0.92,0.92,1.04,1.85,1.00,1.00,"",-7,-0.6,-345,-2.1,2286316,0.3,3001938,0.8,2855051,36.4,21,2.5,1095,2.5
"C2202","5","1011","43","0","2010","A","","Fargo, ND-MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",131,624,27169586,14152935,335641,837,43518,"",1.29,0.38,0.40,0.38,0.73,1.07,1.07,"",3,2.3,10,1.6,-1705260,-5.9,1113325,8.5,5126,1.6,-67,-7.4,-3516,-7.5
"C2202","5","1012","43","0","2010","A","","Fargo, ND-MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",860,6521,283775986,171990860,7424737,837,43518,"",1.35,1.29,1.39,1.37,3.32,1.07,1.07,"",-14,-1.6,-201,-3.0,-12583319,-4.2,-4587219,-2.6,1403225,23.3,-11,-1.3,-571,-1.3
"C2202","5","1013","43","0","2010","A","","Fargo, ND-MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",265,8656,395032773,216902040,2945064,878,45636,"",0.96,0.82,0.80,0.96,0.95,0.97,0.97,"",5,1.9,-154,-1.7,16574895,4.4,6475832,3.1,1446700,96.6,52,6.3,2679,6.2
"C2202","5","102","42","0","2010","A","","Fargo, ND-MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5728,86193,3079785929,1453968669,10018615,687,35731,"",0.96,1.07,1.05,1.02,0.68,0.98,0.98,"",32,0.6,495,0.6,104479264,3.5,60535629,4.3,2078193,26.2,19,2.8,1012,2.9
