"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39101","0","10","70","0","2010","A","","Marion County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1300,24326,873914023,173524770,5899150,691,35926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-50,-3.7,-622,-2.5,-9877773,-1.1,-2621750,-1.5,1236503,26.5,10,1.5,501,1.4
"39101","1","10","71","0","2010","A","","Marion County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,147,7045792,0,0,920,47822,"",1.34,0.26,0.23,0.00,0.00,0.90,0.90,"",0,0.0,6,4.3,416069,6.3,0,0.0,0,0.0,15,1.7,775,1.6
"39101","1","102","72","0","2010","A","","Marion County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,147,7045792,0,0,920,47822,"",1.34,0.26,0.24,0.00,0.00,0.90,0.90,"",0,0.0,6,4.3,416069,6.3,0,0.0,0,0.0,15,1.7,775,1.6
"39101","1","1021","73","0","2010","A","","Marion County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,103,5350198,0,0,1002,52112,"",1.76,0.73,0.90,0.00,0.00,1.22,1.22,"",0,0.0,-5,-4.6,199070,3.9,0,0.0,0,0.0,81,8.8,4232,8.8
"39101","1","1028","73","0","2010","A","","Marion County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,1695594,0,0,730,37961,"",1.17,0.14,0.09,0.00,0.00,0.65,0.65,"",0,0.0,12,36.4,216999,14.7,0,0.0,0,0.0,-123,-14.4,-6397,-14.4
"39101","1","48-49","74","0","2010","A","","Marion County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,103,5350198,0,0,1002,52112,"",1.81,0.81,0.96,0.00,0.00,1.19,1.19,"",0,0.0,-5,-4.6,199070,3.9,0,0.0,0,0.0,81,8.8,4232,8.8
"39101","1","491","75","0","2010","A","","Marion County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,103,5350198,0,0,1002,52112,"",1.82,0.82,1.00,0.00,0.00,1.21,1.21,"",0,0.0,-5,-4.6,199070,3.9,0,0.0,0,0.0,81,8.8,4232,8.8
"39101","1","4911","76","0","2010","A","","Marion County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,103,5350198,0,0,1002,52112,"",1.82,0.82,1.00,0.00,0.00,1.21,1.21,"",0,0.0,-5,-4.6,199070,3.9,0,0.0,0,0.0,81,8.8,4232,8.8
"39101","1","49111","77","0","2010","A","","Marion County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,103,5350198,0,0,1002,52112,"",1.82,0.82,1.00,0.00,0.00,1.21,1.21,"",0,0.0,-5,-4.6,199070,3.9,0,0.0,0,0.0,81,8.8,4232,8.8
"39101","1","491110","78","0","2010","A","","Marion County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,103,5350198,0,0,1002,52112,"",1.82,0.82,1.00,0.00,0.00,1.21,1.21,"",0,0.0,-5,-4.6,199070,3.9,0,0.0,0,0.0,81,8.8,4232,8.8
