"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24027","0","10","70","0","2010","A","","Howard County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8822,146125,8204947334,1200887768,55779868,1080,56150,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,0.3,2654,1.8,377013946,4.8,21004818,1.8,31546016,130.2,31,3.0,1589,2.9
"24027","1","10","71","0","2010","A","","Howard County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,696,45764406,0,0,1264,65746,"",0.46,0.20,0.16,0.00,0.00,0.79,0.79,"",-3,-9.1,69,11.0,5590745,13.9,0,0.0,0,0.0,32,2.6,1673,2.6
"24027","1","102","72","0","2010","A","","Howard County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,696,45764406,0,0,1264,65746,"",0.46,0.21,0.16,0.00,0.00,0.79,0.79,"",-3,-9.1,69,11.0,5590745,13.9,0,0.0,0,0.0,32,2.6,1673,2.6
"24027","1","1021","73","0","2010","A","","Howard County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,365,20979420,0,0,1104,57425,"",0.49,0.43,0.37,0.00,0.00,0.86,0.86,"",0,0.0,-17,-4.5,-288816,-1.4,0,0.0,0,0.0,32,3.0,1688,3.0
"24027","1","1023","73","0","2010","A","","Howard County, Maryland","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,40,4175933,0,0,2016,104835,"",1.15,2.17,2.03,0.00,0.00,0.94,0.94,"",0,0.0,5,14.3,950706,29.5,0,0.0,0,0.0,248,14.0,12905,14.0
"24027","1","1028","73","0","2010","A","","Howard County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,291,20609053,0,0,1362,70842,"",0.48,0.15,0.12,0.00,0.00,0.78,0.78,"",-3,-17.6,81,38.6,4928855,31.4,0,0.0,0,0.0,-72,-5.0,-3707,-5.0
"24027","1","48-49","74","0","2010","A","","Howard County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,365,20979420,0,0,1104,57425,"",0.50,0.48,0.40,0.00,0.00,0.84,0.84,"",0,0.0,-17,-4.5,-288816,-1.4,0,0.0,0,0.0,32,3.0,1688,3.0
"24027","1","491","75","0","2010","A","","Howard County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,365,20979420,0,0,1104,57425,"",0.50,0.49,0.42,0.00,0.00,0.86,0.86,"",0,0.0,-17,-4.5,-288816,-1.4,0,0.0,0,0.0,32,3.0,1688,3.0
"24027","1","4911","76","0","2010","A","","Howard County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,365,20979420,0,0,1104,57425,"",0.50,0.49,0.42,0.00,0.00,0.86,0.86,"",0,0.0,-17,-4.5,-288816,-1.4,0,0.0,0,0.0,32,3.0,1688,3.0
"24027","1","49111","77","0","2010","A","","Howard County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,365,20979420,0,0,1104,57425,"",0.50,0.49,0.42,0.00,0.00,0.86,0.86,"",0,0.0,-17,-4.5,-288816,-1.4,0,0.0,0,0.0,32,3.0,1688,3.0
"24027","1","491110","78","0","2010","A","","Howard County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,365,20979420,0,0,1104,57425,"",0.50,0.49,0.42,0.00,0.00,0.86,0.86,"",0,0.0,-17,-4.5,-288816,-1.4,0,0.0,0,0.0,32,3.0,1688,3.0
"24027","1","52","74","0","2010","A","","Howard County, Maryland","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,4175933,0,0,2016,104835,"",1.16,2.18,2.03,0.00,0.00,0.93,0.93,"",0,0.0,5,14.3,950706,29.5,0,0.0,0,0.0,248,14.0,12905,14.0
"24027","1","524","75","0","2010","A","","Howard County, Maryland","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,4175933,0,0,2016,104835,"",7.55,3.99,3.22,0.00,0.00,0.81,0.81,"",0,0.0,5,14.3,950706,29.5,0,0.0,0,0.0,248,14.0,12905,14.0
"24027","1","5241","76","0","2010","A","","Howard County, Maryland","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,4175933,0,0,2016,104835,"",8.57,4.16,3.33,0.00,0.00,0.80,0.80,"",0,0.0,5,14.3,950706,29.5,0,0.0,0,0.0,248,14.0,12905,14.0
"24027","1","52412","77","0","2010","A","","Howard County, Maryland","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,4175933,0,0,2016,104835,"",8.71,4.57,3.52,0.00,0.00,0.77,0.77,"",0,0.0,5,14.3,950706,29.5,0,0.0,0,0.0,248,14.0,12905,14.0
"24027","1","524128","78","0","2010","A","","Howard County, Maryland","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,4175933,0,0,2016,104835,"",9.27,4.60,3.53,0.00,0.00,0.77,0.77,"",0,0.0,5,14.3,950706,29.5,0,0.0,0,0.0,248,14.0,12905,14.0
"24027","1","92","74","0","2010","A","","Howard County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,291,20609053,0,0,1362,70842,"",0.48,0.15,0.12,0.00,0.00,0.78,0.78,"",-3,-17.6,81,38.6,4928855,31.4,0,0.0,0,0.0,-72,-5.0,-3707,-5.0
"24027","1","921","75","0","2010","A","","Howard County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,679449,0,0,1650,85825,"",0.41,0.04,0.04,0.00,0.00,0.97,0.97,"",0,0.0,-1,-11.1,16927,2.6,0,0.0,0,0.0,194,13.3,10108,13.3
"24027","1","9211","76","0","2010","A","","Howard County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,679449,0,0,1650,85825,"",0.41,0.04,0.04,0.00,0.00,0.97,0.97,"",0,0.0,-1,-11.1,16927,2.6,0,0.0,0,0.0,194,13.3,10108,13.3
"24027","1","92119","77","0","2010","A","","Howard County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,679449,0,0,1650,85825,"",0.54,0.17,0.16,0.00,0.00,0.95,0.95,"",0,0.0,-1,-11.1,16927,2.6,0,0.0,0,0.0,194,13.3,10108,13.3
"24027","1","921190","78","0","2010","A","","Howard County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,679449,0,0,1650,85825,"",0.54,0.17,0.16,0.00,0.00,0.95,0.95,"",0,0.0,-1,-11.1,16927,2.6,0,0.0,0,0.0,194,13.3,10108,13.3
"24027","1","922","75","0","2010","A","","Howard County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,95715,0,0,1841,95715,"",0.27,0.00,0.00,0.00,0.00,0.89,0.89,"",0,0.0,-1,-50.0,-2499,-2.5,0,0.0,0,0.0,762,70.6,39593,70.5
