"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04021","0","10","70","0","2010","A","","Pinal County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2844,52171,1996083709,271704740,5190906,736,38260,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-85,-2.9,67,0.1,519950,0.0,-966875,-0.4,1711269,49.2,-1,-0.1,-40,-0.1
"04021","1","10","71","0","2010","A","","Pinal County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1737,121638612,0,0,1347,70035,"",2.17,1.43,1.77,0.00,0.00,1.24,1.24,"",1,2.2,100,6.1,7479612,6.6,0,0.0,0,0.0,6,0.4,316,0.5
"04021","1","102","72","0","2010","A","","Pinal County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1737,121638612,0,0,1347,70035,"",2.18,1.45,1.80,0.00,0.00,1.24,1.24,"",1,2.2,100,6.1,7479612,6.6,0,0.0,0,0.0,6,0.4,316,0.5
"04021","1","1021","73","0","2010","A","","Pinal County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,349,19961960,0,0,1100,57184,"",1.71,1.16,1.47,0.00,0.00,1.26,1.26,"",0,0.0,-10,-2.8,191690,1.0,0,0.0,0,0.0,40,3.8,2062,3.7
"04021","1","1025","73","0","2010","A","","Pinal County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",0,7,453723,0,0,1342,69804,"",0.00,0.05,0.06,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","1026","73","0","2010","A","","Pinal County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,617414,0,0,858,44632,"",1.85,0.57,0.80,0.00,0.00,1.41,1.41,"",0,0.0,-2,-12.5,-57787,-8.6,0,0.0,0,0.0,42,5.1,2211,5.2
"04021","1","1028","73","0","2010","A","","Pinal County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1367,100605515,0,0,1415,73573,"",2.99,1.99,2.37,0.00,0.00,1.19,1.19,"",1,3.7,104,8.2,6891986,7.4,0,0.0,0,0.0,-12,-0.8,-636,-0.9
"04021","1","22","74","0","2010","A","","Pinal County, Arizona","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,108,7943156,0,0,1414,73548,"",21.37,19.59,19.56,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04021","1","221","75","0","2010","A","","Pinal County, Arizona","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,108,7943156,0,0,1414,73548,"",21.37,19.59,19.56,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04021","1","2213","76","0","2010","A","","Pinal County, Arizona","Federal Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,108,7943156,0,0,1414,73548,"",351.35,374.79,477.60,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04021","1","22131","77","0","2010","A","","Pinal County, Arizona","Federal Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,108,7943156,0,0,1414,73548,"",351.35,374.79,477.60,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04021","1","221310","78","0","2010","A","","Pinal County, Arizona","Federal Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,108,7943156,0,0,1414,73548,"",351.35,374.79,477.60,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04021","1","48-49","74","0","2010","A","","Pinal County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,241,12018804,0,0,959,49853,"",1.65,0.88,0.94,0.00,0.00,1.07,1.07,"",0,0.0,-10,-4.0,191690,1.6,0,0.0,0,0.0,52,5.7,2670,5.7
"04021","1","491","75","0","2010","A","","Pinal County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,241,12018804,0,0,959,49853,"",1.67,0.90,0.98,0.00,0.00,1.09,1.09,"",0,0.0,-10,-4.0,191690,1.6,0,0.0,0,0.0,52,5.7,2670,5.7
"04021","1","4911","76","0","2010","A","","Pinal County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,241,12018804,0,0,959,49853,"",1.67,0.90,0.98,0.00,0.00,1.09,1.09,"",0,0.0,-10,-4.0,191690,1.6,0,0.0,0,0.0,52,5.7,2670,5.7
"04021","1","49111","77","0","2010","A","","Pinal County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,241,12018804,0,0,959,49853,"",1.67,0.90,0.98,0.00,0.00,1.09,1.09,"",0,0.0,-10,-4.0,191690,1.6,0,0.0,0,0.0,52,5.7,2670,5.7
"04021","1","491110","78","0","2010","A","","Pinal County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,241,12018804,0,0,959,49853,"",1.67,0.90,0.98,0.00,0.00,1.09,1.09,"",0,0.0,-10,-4.0,191690,1.6,0,0.0,0,0.0,52,5.7,2670,5.7
"04021","1","62","74","0","2010","A","","Pinal County, Arizona","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,7,453723,0,0,1342,69804,"",0.00,0.05,0.06,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","621","75","0","2010","A","","Pinal County, Arizona","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,7,453723,0,0,1342,69804,"",0.00,0.66,0.71,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","6211","76","0","2010","A","","Pinal County, Arizona","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,7,453723,0,0,1342,69804,"",0.00,1.06,1.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","62111","77","0","2010","A","","Pinal County, Arizona","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,7,453723,0,0,1342,69804,"",0.00,1.06,1.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","621111","78","0","2010","A","","Pinal County, Arizona","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,7,453723,0,0,1342,69804,"",0.00,1.06,1.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
