"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30085","1","92","74","0","2010","A","","Roosevelt County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,198,11281131,0,0,1098,57096,"",15.14,4.20,4.83,0.00,0.00,1.15,1.15,"",0,0.0,13,7.0,818033,7.8,0,0.0,0,0.0,11,1.0,564,1.0
"30085","1","921","75","0","2010","A","","Roosevelt County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,2643518,0,0,971,50513,"",54.98,10.61,11.14,0.00,0.00,1.04,1.04,"",0,0.0,-2,-3.7,-13024,-0.5,0,0.0,0,0.0,26,2.8,1394,2.8
"30085","1","9211","76","0","2010","A","","Roosevelt County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,2643518,0,0,971,50513,"",54.98,10.61,11.14,0.00,0.00,1.04,1.04,"",0,0.0,-2,-3.7,-13024,-0.5,0,0.0,0,0.0,26,2.8,1394,2.8
"30085","1","92113","77","0","2010","A","","Roosevelt County, Montana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,341467,0,0,1037,53916,"",56.77,1.87,2.19,0.00,0.00,1.11,1.11,"",0,0.0,-2,-25.0,-74351,-17.9,0,0.0,0,0.0,37,3.7,1939,3.7
"30085","1","921130","78","0","2010","A","","Roosevelt County, Montana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,341467,0,0,1037,53916,"",56.77,1.87,2.19,0.00,0.00,1.11,1.11,"",0,0.0,-2,-25.0,-74351,-17.9,0,0.0,0,0.0,37,3.7,1939,3.7
"30085","1","92119","77","0","2010","A","","Roosevelt County, Montana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,2302051,0,0,962,50045,"",54.72,40.34,40.93,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,61327,2.7,0,0.0,0,0.0,27,2.9,1422,2.9
"30085","1","921190","78","0","2010","A","","Roosevelt County, Montana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,2302051,0,0,962,50045,"",54.72,40.34,40.93,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,61327,2.7,0,0.0,0,0.0,27,2.9,1422,2.9
"30085","1","922","75","0","2010","A","","Roosevelt County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,13440,0,0,258,13440,"",9.01,0.14,0.03,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,31,0.2,0,0.0,0,0.0,0,0.0,31,0.2
"30085","1","9221","76","0","2010","A","","Roosevelt County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,13440,0,0,258,13440,"",9.01,0.14,0.03,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,31,0.2,0,0.0,0,0.0,0,0.0,31,0.2
"30085","1","92211","77","0","2010","A","","Roosevelt County, Montana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,13440,0,0,258,13440,"",64.65,0.99,0.24,0.00,0.00,0.24,0.25,"",0,0.0,0,0.0,31,0.2,0,0.0,0,0.0,0,0.0,31,0.2
"30085","1","922110","78","0","2010","A","","Roosevelt County, Montana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,13440,0,0,258,13440,"",64.65,0.99,0.24,0.00,0.00,0.24,0.25,"",0,0.0,0,0.0,31,0.2,0,0.0,0,0.0,0,0.0,31,0.2
"30085","1","923","75","0","2010","A","","Roosevelt County, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,110,7301918,0,0,1274,66231,"",25.35,23.64,29.25,0.00,0.00,1.23,1.23,"",0,0.0,6,5.8,658886,9.9,0,0.0,0,0.0,45,3.7,2304,3.6
"30085","1","9231","76","0","2010","A","","Roosevelt County, Montana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,110,7301918,0,0,1274,66231,"",25.35,23.64,29.25,0.00,0.00,1.23,1.23,"",0,0.0,6,5.8,658886,9.9,0,0.0,0,0.0,45,3.7,2304,3.6
"30085","1","92312","77","0","2010","A","","Roosevelt County, Montana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,110,7301918,0,0,1274,66231,"",120.69,73.85,76.94,0.00,0.00,1.04,1.04,"",0,0.0,6,5.8,658886,9.9,0,0.0,0,0.0,45,3.7,2304,3.6
"30085","1","923120","78","0","2010","A","","Roosevelt County, Montana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,110,7301918,0,0,1274,66231,"",120.69,73.85,76.94,0.00,0.00,1.04,1.04,"",0,0.0,6,5.8,658886,9.9,0,0.0,0,0.0,45,3.7,2304,3.6
"30085","1","924","75","0","2010","A","","Roosevelt County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,813472,0,0,890,46264,"",10.49,5.67,5.46,0.00,0.00,0.98,0.98,"",0,0.0,2,12.5,72860,9.8,0,0.0,0,0.0,-19,-2.1,-1009,-2.1
"30085","1","9241","76","0","2010","A","","Roosevelt County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,813472,0,0,890,46264,"",10.49,5.67,5.46,0.00,0.00,0.98,0.98,"",0,0.0,2,12.5,72860,9.8,0,0.0,0,0.0,-19,-2.1,-1009,-2.1
"30085","1","92412","77","0","2010","A","","Roosevelt County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,813472,0,0,890,46264,"",10.85,6.76,7.17,0.00,0.00,1.08,1.08,"",0,0.0,2,12.5,72860,9.8,0,0.0,0,0.0,-19,-2.1,-1009,-2.1
"30085","1","924120","78","0","2010","A","","Roosevelt County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,813472,0,0,890,46264,"",10.85,6.76,7.17,0.00,0.00,1.08,1.08,"",0,0.0,2,12.5,72860,9.8,0,0.0,0,0.0,-19,-2.1,-1009,-2.1
"30085","1","926","75","0","2010","A","","Roosevelt County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,266267,0,0,412,21444,"",9.07,1.16,0.65,0.00,0.00,0.54,0.54,"",0,0.0,6,100.0,116029,77.2,0,0.0,0,0.0,-83,-16.8,-4311,-16.7
"30085","1","9261","76","0","2010","A","","Roosevelt County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,266267,0,0,412,21444,"",9.07,1.16,0.65,0.00,0.00,0.54,0.54,"",0,0.0,6,100.0,116029,77.2,0,0.0,0,0.0,-83,-16.8,-4311,-16.7
"30085","1","92611","77","0","2010","A","","Roosevelt County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,190876,0,0,322,16719,"",13.41,2.29,1.66,0.00,0.00,0.70,0.70,"",0,0.0,6,120.0,112774,144.4,0,0.0,0,0.0,11,3.5,560,3.5
"30085","1","926110","78","0","2010","A","","Roosevelt County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,190876,0,0,322,16719,"",13.41,2.29,1.66,0.00,0.00,0.70,0.70,"",0,0.0,6,120.0,112774,144.4,0,0.0,0,0.0,11,3.5,560,3.5
"30085","1","92614","77","0","2010","A","","Roosevelt County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,75391,0,0,1450,75391,"",9.74,0.72,1.17,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,3255,4.5,0,0.0,0,0.0,63,4.5,3255,4.5
"30085","1","926140","78","0","2010","A","","Roosevelt County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,75391,0,0,1450,75391,"",9.74,0.72,1.17,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,3255,4.5,0,0.0,0,0.0,63,4.5,3255,4.5
"30085","1","928","75","0","2010","A","","Roosevelt County, Montana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,242516,0,0,1166,60629,"",14.89,0.25,0.30,0.00,0.00,1.21,1.21,"",0,0.0,-1,-20.0,-16749,-6.5,0,0.0,0,0.0,78,7.2,4062,7.2
"30085","1","9281","76","0","2010","A","","Roosevelt County, Montana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,242516,0,0,1166,60629,"",14.89,0.25,0.30,0.00,0.00,1.21,1.21,"",0,0.0,-1,-20.0,-16749,-6.5,0,0.0,0,0.0,78,7.2,4062,7.2
"30085","1","92811","77","0","2010","A","","Roosevelt County, Montana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,242516,0,0,1166,60629,"",16.71,0.26,0.32,0.00,0.00,1.21,1.21,"",0,0.0,-1,-20.0,-16749,-6.5,0,0.0,0,0.0,78,7.2,4062,7.2
"30085","1","928110","78","0","2010","A","","Roosevelt County, Montana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,242516,0,0,1166,60629,"",16.71,0.26,0.32,0.00,0.00,1.21,1.21,"",0,0.0,-1,-20.0,-16749,-6.5,0,0.0,0,0.0,78,7.2,4062,7.2
"30085","2","10","71","0","2010","A","","Roosevelt County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,99,3892077,3892077,2558,758,39413,"",3.60,0.77,0.94,13.42,3.08,1.23,1.23,"",0,0.0,-3,-2.9,-71827,-1.8,-71827,-1.8,-5096,-66.6,14,1.9,709,1.8
"30085","2","101","72","0","2010","A","N","Roosevelt County, Montana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","1012","73","0","2010","A","N","Roosevelt County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","102","72","0","2010","A","N","Roosevelt County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","1028","73","0","2010","A","N","Roosevelt County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","23","74","0","2010","A","N","Roosevelt County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","237","75","0","2010","A","N","Roosevelt County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","2373","76","0","2010","A","N","Roosevelt County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","23731","77","0","2010","A","N","Roosevelt County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","237310","78","0","2010","A","N","Roosevelt County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","92","74","0","2010","A","N","Roosevelt County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","921","75","0","2010","A","N","Roosevelt County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","9211","76","0","2010","A","N","Roosevelt County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","92113","77","0","2010","A","N","Roosevelt County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","921130","78","0","2010","A","N","Roosevelt County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","922","75","0","2010","A","N","Roosevelt County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","9221","76","0","2010","A","N","Roosevelt County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","92211","77","0","2010","A","N","Roosevelt County, Montana","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","922110","78","0","2010","A","N","Roosevelt County, Montana","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","92212","77","0","2010","A","N","Roosevelt County, Montana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","922120","78","0","2010","A","N","Roosevelt County, Montana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","923","75","0","2010","A","N","Roosevelt County, Montana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","9231","76","0","2010","A","N","Roosevelt County, Montana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","92313","77","0","2010","A","N","Roosevelt County, Montana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","923130","78","0","2010","A","N","Roosevelt County, Montana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","924","75","0","2010","A","N","Roosevelt County, Montana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","9241","76","0","2010","A","N","Roosevelt County, Montana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","92412","77","0","2010","A","N","Roosevelt County, Montana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","924120","78","0","2010","A","N","Roosevelt County, Montana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","3","10","71","0","2010","A","","Roosevelt County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1458,46576157,21396080,566809,614,31953,"",5.27,3.71,4.16,27.66,99.72,1.12,1.12,"",0,0.0,-18,-1.2,2270187,5.1,3716330,21.0,245693,76.5,37,6.4,1925,6.4
"30085","3","102","72","0","2010","A","","Roosevelt County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1458,46576157,21396080,566809,614,31953,"",5.42,3.74,4.19,28.03,102.16,1.12,1.12,"",0,0.0,-18,-1.2,2270187,5.1,3716330,21.0,245693,76.5,37,6.4,1925,6.4
"30085","3","1023","73","0","2010","A","N","Roosevelt County, Montana","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","3","1025","73","0","2010","A","N","Roosevelt County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","3","1028","73","0","2010","A","","Roosevelt County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,708,20803047,17159130,488621,565,29400,"",5.16,6.34,5.97,52.44,184.18,0.94,0.94,"",0,0.0,-35,-4.7,1642957,8.6,3277282,23.6,206607,73.3,69,13.9,3610,14.0
"30085","3","53","74","0","2010","A","N","Roosevelt County, Montana","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","3","531","75","0","2010","A","N","Roosevelt County, Montana","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","3","5311","76","0","2010","A","N","Roosevelt County, Montana","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","3","53111","77","0","2010","A","N","Roosevelt County, Montana","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","3","531110","78","0","2010","A","N","Roosevelt County, Montana","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","3","61","74","0","2010","A","","Roosevelt County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,673,23263626,2406648,38988,665,34580,"",7.69,3.09,3.94,9.76,56.69,1.28,1.28,"",0,0.0,5,0.7,158605,0.7,113948,5.0,15603,66.7,0,0.0,-4,0.0
"30085","3","611","75","0","2010","A","","Roosevelt County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,673,23263626,2406648,38988,665,34580,"",7.69,3.09,3.94,9.76,56.69,1.28,1.28,"",0,0.0,5,0.7,158605,0.7,113948,5.0,15603,66.7,0,0.0,-4,0.0
"30085","3","6111","76","0","2010","A","N","Roosevelt County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","3","61111","77","0","2010","A","N","Roosevelt County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","3","611110","78","0","2010","A","N","Roosevelt County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","3","6112","76","0","2010","A","N","Roosevelt County, Montana","Local Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
