"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23023","0","10","70","0","2010","A","","Sagadahoc County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1081,15413,670423470,164734744,3426628,836,43497,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,2.0,148,1.0,32304914,5.1,3688136,2.3,1422074,70.9,32,4.0,1695,4.1
"23023","1","10","71","0","2010","A","","Sagadahoc County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,358,23078893,0,0,1239,64406,"",2.11,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,24,7.2,1820785,8.6,0,0.0,0,0.0,14,1.1,695,1.1
"23023","1","102","72","0","2010","A","","Sagadahoc County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,358,23078893,0,0,1239,64406,"",2.11,1.01,1.01,0.00,0.00,1.00,1.00,"",0,0.0,24,7.2,1820785,8.6,0,0.0,0,0.0,14,1.1,695,1.1
"23023","1","1021","73","0","2010","A","","Sagadahoc County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,85,3561803,0,0,806,41904,"",2.64,0.96,0.78,0.00,0.00,0.81,0.81,"",0,0.0,-9,-9.6,-71688,-2.0,0,0.0,0,0.0,60,8.0,3112,8.0
"23023","1","1028","73","0","2010","A","","Sagadahoc County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,273,19517090,0,0,1373,71404,"",1.97,1.34,1.37,0.00,0.00,1.02,1.02,"",0,0.0,33,13.8,1892473,10.7,0,0.0,0,0.0,-39,-2.8,-2032,-2.8
"23023","1","44-45","74","0","2010","A","","Sagadahoc County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,1138376,0,0,674,35027,"",11.32,5.15,6.92,0.00,0.00,1.36,1.36,"",0,0.0,-5,-13.2,-60782,-5.1,0,0.0,0,0.0,67,11.0,3470,11.0
"23023","1","445","75","0","2010","A","","Sagadahoc County, Maine","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,1138376,0,0,674,35027,"",39.43,19.92,20.78,0.00,0.00,1.06,1.06,"",0,0.0,-5,-13.2,-60782,-5.1,0,0.0,0,0.0,67,11.0,3470,11.0
"23023","1","4451","76","0","2010","A","","Sagadahoc County, Maine","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,1138376,0,0,674,35027,"",39.81,19.95,20.79,0.00,0.00,1.06,1.06,"",0,0.0,-5,-13.2,-60782,-5.1,0,0.0,0,0.0,67,11.0,3470,11.0
"23023","1","44511","77","0","2010","A","","Sagadahoc County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,1138376,0,0,674,35027,"",46.22,21.15,21.75,0.00,0.00,1.05,1.04,"",0,0.0,-5,-13.2,-60782,-5.1,0,0.0,0,0.0,67,11.0,3470,11.0
"23023","1","445110","78","0","2010","A","","Sagadahoc County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,1138376,0,0,674,35027,"",46.22,21.15,21.75,0.00,0.00,1.05,1.04,"",0,0.0,-5,-13.2,-60782,-5.1,0,0.0,0,0.0,67,11.0,3470,11.0
