"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72093","0","10","70","0","2010","A","","Maricao Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",79,1339,28905135,5833918,248960,415,21595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-7.1,-191,-12.5,-2478277,-7.9,-534642,-8.4,49210,24.6,20,5.1,1077,5.2
"72093","1","10","71","0","2010","A","","Maricao Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,212483,0,0,1090,56662,"",1.70,0.13,0.21,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,21739,11.4,0,0.0,0,0.0,112,11.5,5797,11.4
"72093","1","102","72","0","2010","A","","Maricao Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,212483,0,0,1090,56662,"",1.70,0.13,0.22,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,21739,11.4,0,0.0,0,0.0,112,11.5,5797,11.4
"72093","1","1021","73","0","2010","A","","Maricao Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,212483,0,0,1090,56662,"",3.62,0.52,1.08,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,21739,11.4,0,0.0,0,0.0,112,11.5,5797,11.4
"72093","1","48-49","74","0","2010","A","","Maricao Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,212483,0,0,1090,56662,"",3.72,0.57,1.15,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,21739,11.4,0,0.0,0,0.0,112,11.5,5797,11.4
"72093","1","491","75","0","2010","A","","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,212483,0,0,1090,56662,"",3.75,0.58,1.20,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,21739,11.4,0,0.0,0,0.0,112,11.5,5797,11.4
"72093","1","4911","76","0","2010","A","","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,212483,0,0,1090,56662,"",3.75,0.58,1.20,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,21739,11.4,0,0.0,0,0.0,112,11.5,5797,11.4
"72093","1","49111","77","0","2010","A","","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,212483,0,0,1090,56662,"",3.75,0.58,1.20,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,21739,11.4,0,0.0,0,0.0,112,11.5,5797,11.4
"72093","1","491110","78","0","2010","A","","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,212483,0,0,1090,56662,"",3.75,0.58,1.20,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,21739,11.4,0,0.0,0,0.0,112,11.5,5797,11.4
"72093","2","10","71","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",23.82,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","102","72","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",24.50,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","1021","73","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",117.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","1025","73","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","1028","73","0","2010","A","","Maricao Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,87,1888389,0,0,416,21643,"",25.95,4.44,4.18,0.00,0.00,0.94,0.94,"",0,0.0,-110,-55.8,-2570310,-57.6,0,0.0,0,0.0,-18,-4.1,-942,-4.2
"72093","2","22","74","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2776.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","221","75","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2776.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","2213","76","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7589.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","22131","77","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9486.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","221310","78","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9486.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","61","74","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","611","75","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","6111","76","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",281.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","61111","77","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",281.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","611110","78","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",281.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","92","74","0","2010","A","","Maricao Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,87,1888389,0,0,416,21643,"",25.95,4.44,4.18,0.00,0.00,0.94,0.94,"",0,0.0,-110,-55.8,-2570310,-57.6,0,0.0,0,0.0,-18,-4.1,-942,-4.2
"72093","2","921","75","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",43.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","9211","76","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",43.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","92113","77","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","921130","78","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","92119","77","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","921190","78","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","922","75","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","9221","76","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","92212","77","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","922120","78","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","92216","77","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",524.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","922160","78","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",524.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","2","923","75","0","2010","A","","Maricao Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,502582,0,0,509,26452,"",67.02,4.24,5.05,0.00,0.00,1.19,1.19,"",0,0.0,-111,-85.4,-2559147,-83.6,0,0.0,0,0.0,56,12.4,2900,12.3
"72093","2","9231","76","0","2010","A","","Maricao Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,502582,0,0,509,26452,"",67.02,4.24,5.05,0.00,0.00,1.19,1.19,"",0,0.0,-111,-85.4,-2559147,-83.6,0,0.0,0,0.0,56,12.4,2900,12.3
"72093","2","92312","77","0","2010","A","N","Maricao Municipio, Puerto Rico","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",70.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
