"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48153","0","10","70","0","2010","A","","Floyd County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",286,1783,53997869,12792173,298890,582,30282,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.7,-89,-4.8,428898,0.8,-457496,-3.5,109790,58.1,32,5.8,1664,5.8
"48153","1","10","71","0","2010","A","","Floyd County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,1467356,0,0,791,41141,"",3.75,0.87,0.79,0.00,0.00,0.92,0.92,"",0,0.0,2,5.9,4534,0.3,0,0.0,0,0.0,-26,-3.2,-1362,-3.2
"48153","1","102","72","0","2010","A","","Floyd County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,1467356,0,0,791,41141,"",3.76,0.88,0.80,0.00,0.00,0.92,0.92,"",0,0.0,2,5.9,4534,0.3,0,0.0,0,0.0,-26,-3.2,-1362,-3.2
"48153","1","1021","73","0","2010","A","","Floyd County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,688543,0,0,819,42590,"",4.00,1.56,1.87,0.00,0.00,1.19,1.19,"",0,0.0,-1,-5.9,3555,0.5,0,0.0,0,0.0,40,5.1,2098,5.2
"48153","1","1028","73","0","2010","A","","Floyd County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,778813,0,0,768,39939,"",4.25,0.85,0.68,0.00,0.00,0.82,0.82,"",0,0.0,2,11.1,979,0.1,0,0.0,0,0.0,-87,-10.2,-4509,-10.1
"48153","1","48-49","74","0","2010","A","","Floyd County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,688543,0,0,819,42590,"",4.11,1.71,2.00,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.9,3555,0.5,0,0.0,0,0.0,40,5.1,2098,5.2
"48153","1","491","75","0","2010","A","","Floyd County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,688543,0,0,819,42590,"",4.14,1.75,2.08,0.00,0.00,1.18,1.18,"",0,0.0,-1,-5.9,3555,0.5,0,0.0,0,0.0,40,5.1,2098,5.2
"48153","1","4911","76","0","2010","A","","Floyd County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,688543,0,0,819,42590,"",4.14,1.75,2.08,0.00,0.00,1.18,1.18,"",0,0.0,-1,-5.9,3555,0.5,0,0.0,0,0.0,40,5.1,2098,5.2
"48153","1","49111","77","0","2010","A","","Floyd County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,688543,0,0,819,42590,"",4.14,1.75,2.08,0.00,0.00,1.18,1.18,"",0,0.0,-1,-5.9,3555,0.5,0,0.0,0,0.0,40,5.1,2098,5.2
"48153","1","491110","78","0","2010","A","","Floyd County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,688543,0,0,819,42590,"",4.14,1.75,2.08,0.00,0.00,1.18,1.18,"",0,0.0,-1,-5.9,3555,0.5,0,0.0,0,0.0,40,5.1,2098,5.2
