"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33003","0","10","70","0","2010","A","","Carroll County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2029,19860,620979909,160604926,5136324,601,31268,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-1.3,-80,-0.4,11961345,2.0,23870483,17.5,2192945,74.5,14,2.4,726,2.4
"33003","1","10","71","0","2010","A","","Carroll County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,181,6172894,0,0,655,34042,"",2.25,0.39,0.29,0.00,0.00,0.74,0.74,"",1,3.0,37,25.7,682698,12.4,0,0.0,0,0.0,-80,-10.9,-4195,-11.0
"33003","1","102","72","0","2010","A","","Carroll County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,181,6172894,0,0,655,34042,"",2.25,0.40,0.29,0.00,0.00,0.74,0.74,"",1,3.0,37,25.7,682698,12.4,0,0.0,0,0.0,-80,-10.9,-4195,-11.0
"33003","1","1021","73","0","2010","A","","Carroll County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,108,4385991,0,0,780,40580,"",3.94,0.94,1.04,0.00,0.00,1.10,1.10,"",0,0.0,-8,-6.9,-223334,-4.8,0,0.0,0,0.0,14,1.8,730,1.8
"33003","1","1023","73","0","2010","A","","Carroll County, New Hampshire","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,267936,0,0,1104,57415,"",5.02,2.00,1.72,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,35974,15.5,0,0.0,0,0.0,131,13.5,6805,13.4
"33003","1","1025","73","0","2010","A","","Carroll County, New Hampshire","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.54,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","1","1028","73","0","2010","A","","Carroll County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,69,1518967,0,0,426,22148,"",0.60,0.26,0.11,0.00,0.00,0.44,0.44,"",0,0.0,46,200.0,870058,134.1,0,0.0,0,0.0,-109,-20.4,-5662,-20.4
"33003","1","48-49","74","0","2010","A","","Carroll County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,108,4385991,0,0,780,40580,"",4.06,1.04,1.11,0.00,0.00,1.07,1.07,"",0,0.0,-8,-6.9,-223334,-4.8,0,0.0,0,0.0,14,1.8,730,1.8
"33003","1","491","75","0","2010","A","","Carroll County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,108,4385991,0,0,780,40580,"",4.09,1.06,1.15,0.00,0.00,1.09,1.09,"",0,0.0,-8,-6.9,-223334,-4.8,0,0.0,0,0.0,14,1.8,730,1.8
"33003","1","4911","76","0","2010","A","","Carroll County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,108,4385991,0,0,780,40580,"",4.09,1.06,1.15,0.00,0.00,1.09,1.09,"",0,0.0,-8,-6.9,-223334,-4.8,0,0.0,0,0.0,14,1.8,730,1.8
