"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31043","0","10","70","0","2010","A","","Dakota County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",497,11511,403615584,107217142,2812376,674,35062,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.4,-51,-0.4,24332742,6.4,2974492,2.9,1569061,126.2,43,6.8,2256,6.9
"31043","1","10","71","0","2010","A","","Dakota County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,83,4411115,0,0,1019,52986,"",2.70,0.31,0.32,0.00,0.00,1.02,1.02,"",0,0.0,4,5.1,364214,9.0,0,0.0,0,0.0,38,3.9,1975,3.9
"31043","1","102","72","0","2010","A","","Dakota County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,83,4411115,0,0,1019,52986,"",2.71,0.31,0.32,0.00,0.00,1.02,1.02,"",0,0.0,4,5.1,364214,9.0,0,0.0,0,0.0,38,3.9,1975,3.9
"31043","1","1021","73","0","2010","A","","Dakota County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,1517867,0,0,842,43785,"",3.45,0.53,0.55,0.00,0.00,1.05,1.05,"",0,0.0,-2,-5.4,-30229,-2.0,0,0.0,0,0.0,45,5.6,2318,5.6
"31043","1","1028","73","0","2010","A","","Dakota County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,49,2893248,0,0,1145,59552,"",2.45,0.32,0.34,0.00,0.00,1.05,1.05,"",0,0.0,7,16.7,394443,15.8,0,0.0,0,0.0,1,0.1,57,0.1
"31043","1","48-49","74","0","2010","A","","Dakota County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,1517867,0,0,842,43785,"",3.55,0.58,0.59,0.00,0.00,1.03,1.03,"",0,0.0,-2,-5.4,-30229,-2.0,0,0.0,0,0.0,45,5.6,2318,5.6
"31043","1","491","75","0","2010","A","","Dakota County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,1517867,0,0,842,43785,"",3.58,0.59,0.61,0.00,0.00,1.05,1.05,"",0,0.0,-2,-5.4,-30229,-2.0,0,0.0,0,0.0,45,5.6,2318,5.6
"31043","1","4911","76","0","2010","A","","Dakota County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,1517867,0,0,842,43785,"",3.58,0.59,0.61,0.00,0.00,1.05,1.05,"",0,0.0,-2,-5.4,-30229,-2.0,0,0.0,0,0.0,45,5.6,2318,5.6
"31043","1","49111","77","0","2010","A","","Dakota County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,1517867,0,0,842,43785,"",3.58,0.59,0.61,0.00,0.00,1.05,1.05,"",0,0.0,-2,-5.4,-30229,-2.0,0,0.0,0,0.0,45,5.6,2318,5.6
"31043","1","491110","78","0","2010","A","","Dakota County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,1517867,0,0,842,43785,"",3.58,0.59,0.61,0.00,0.00,1.05,1.05,"",0,0.0,-2,-5.4,-30229,-2.0,0,0.0,0,0.0,45,5.6,2318,5.6
