"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28029","0","10","70","0","2010","A","","Copiah County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",450,7107,195912334,43960803,607794,530,27568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.3,-456,-6.0,-9055500,-4.4,-2201145,-4.8,81619,15.5,9,1.7,468,1.7
"28029","1","10","71","0","2010","A","","Copiah County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,78,3455572,0,0,848,44114,"",3.28,0.47,0.51,0.00,0.00,1.08,1.08,"",0,0.0,7,9.9,299039,9.5,0,0.0,0,0.0,-5,-0.6,-240,-0.5
"28029","1","102","72","0","2010","A","","Copiah County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,78,3455572,0,0,848,44114,"",3.29,0.48,0.52,0.00,0.00,1.08,1.08,"",0,0.0,7,9.9,299039,9.5,0,0.0,0,0.0,-5,-0.6,-240,-0.5
"28029","1","1021","73","0","2010","A","","Copiah County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,1998532,0,0,867,45080,"",3.17,1.07,1.50,0.00,0.00,1.38,1.38,"",0,0.0,-2,-4.3,-8990,-0.4,0,0.0,0,0.0,20,2.4,1039,2.4
"28029","1","1023","73","0","2010","A","","Copiah County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,104778,0,0,1007,52389,"",22.63,2.23,2.13,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,3692,3.7,0,0.0,0,0.0,35,3.6,1846,3.7
"28029","1","1028","73","0","2010","A","","Copiah County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,1352262,0,0,813,42258,"",3.38,0.34,0.32,0.00,0.00,0.95,0.95,"",0,0.0,8,33.3,304337,29.0,0,0.0,0,0.0,-42,-4.9,-2177,-4.9
"28029","1","48-49","74","0","2010","A","","Copiah County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,1998532,0,0,867,45080,"",3.27,1.18,1.60,0.00,0.00,1.34,1.34,"",0,0.0,-2,-4.3,-8990,-0.4,0,0.0,0,0.0,20,2.4,1039,2.4
"28029","1","491","75","0","2010","A","","Copiah County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,1998532,0,0,867,45080,"",3.29,1.21,1.66,0.00,0.00,1.37,1.37,"",0,0.0,-2,-4.3,-8990,-0.4,0,0.0,0,0.0,20,2.4,1039,2.4
"28029","1","4911","76","0","2010","A","","Copiah County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,1998532,0,0,867,45080,"",3.29,1.21,1.66,0.00,0.00,1.37,1.37,"",0,0.0,-2,-4.3,-8990,-0.4,0,0.0,0,0.0,20,2.4,1039,2.4
"28029","1","49111","77","0","2010","A","","Copiah County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,1998532,0,0,867,45080,"",3.29,1.21,1.66,0.00,0.00,1.37,1.37,"",0,0.0,-2,-4.3,-8990,-0.4,0,0.0,0,0.0,20,2.4,1039,2.4
"28029","1","491110","78","0","2010","A","","Copiah County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,1998532,0,0,867,45080,"",3.29,1.21,1.66,0.00,0.00,1.37,1.37,"",0,0.0,-2,-4.3,-8990,-0.4,0,0.0,0,0.0,20,2.4,1039,2.4
"28029","1","52","74","0","2010","A","","Copiah County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,104778,0,0,1007,52389,"",22.74,2.25,2.14,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,3692,3.7,0,0.0,0,0.0,35,3.6,1846,3.7
"28029","1","522","75","0","2010","A","","Copiah County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,104778,0,0,1007,52389,"",27.08,5.03,5.85,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,3692,3.7,0,0.0,0,0.0,35,3.6,1846,3.7
"28029","1","5222","76","0","2010","A","","Copiah County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,104778,0,0,1007,52389,"",27.12,5.05,5.87,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,3692,3.7,0,0.0,0,0.0,35,3.6,1846,3.7
"28029","1","52229","77","0","2010","A","","Copiah County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,104778,0,0,1007,52389,"",27.12,5.05,5.87,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,3692,3.7,0,0.0,0,0.0,35,3.6,1846,3.7
