"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18047","0","10","70","0","2010","A","","Franklin County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",362,4123,117386404,24392328,740197,548,28473,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.9,-92,-2.2,1399309,1.2,541778,2.3,175082,31.0,19,3.6,954,3.5
"18047","1","10","71","0","2010","A","","Franklin County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,1918518,0,0,789,41038,"",4.08,0.49,0.47,0.00,0.00,0.97,0.97,"",0,0.0,-4,-7.8,-12649,-0.7,0,0.0,0,0.0,62,8.5,3234,8.6
"18047","1","102","72","0","2010","A","","Franklin County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,1918518,0,0,789,41038,"",4.09,0.50,0.48,0.00,0.00,0.97,0.98,"",0,0.0,-4,-7.8,-12649,-0.7,0,0.0,0,0.0,62,8.5,3234,8.6
"18047","1","1021","73","0","2010","A","","Franklin County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,1360920,0,0,751,39069,"",5.52,1.47,1.70,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.8,24028,1.8,0,0.0,0,0.0,35,4.9,1847,5.0
"18047","1","1024","73","0","2010","A","","Franklin County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,267665,0,0,996,51806,"",15.55,2.13,2.30,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,5282,2.0,0,0.0,0,0.0,64,6.9,3366,6.9
"18047","1","1028","73","0","2010","A","","Franklin County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,289933,0,0,826,42953,"",2.52,0.13,0.12,0.00,0.00,0.93,0.93,"",0,0.0,-3,-30.0,-41959,-12.6,0,0.0,0,0.0,171,26.1,8913,26.2
"18047","1","48-49","74","0","2010","A","","Franklin County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,1360920,0,0,751,39069,"",5.68,1.62,1.82,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.8,24028,1.8,0,0.0,0,0.0,35,4.9,1847,5.0
"18047","1","491","75","0","2010","A","","Franklin County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,1360920,0,0,751,39069,"",5.73,1.65,1.89,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.8,24028,1.8,0,0.0,0,0.0,35,4.9,1847,5.0
"18047","1","4911","76","0","2010","A","","Franklin County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,1360920,0,0,751,39069,"",5.73,1.65,1.89,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.8,24028,1.8,0,0.0,0,0.0,35,4.9,1847,5.0
"18047","1","49111","77","0","2010","A","","Franklin County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,1360920,0,0,751,39069,"",5.73,1.65,1.89,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.8,24028,1.8,0,0.0,0,0.0,35,4.9,1847,5.0
