"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13255","1","92","74","0","2010","A","","Spalding County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,3402116,0,0,1071,55696,"",0.95,0.22,0.25,0.00,0.00,1.12,1.12,"",0,0.0,9,17.3,287572,9.2,0,0.0,0,0.0,-77,-6.7,-4008,-6.7
"13255","1","923","75","0","2010","A","","Spalding County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1287374,0,0,1170,60821,"",2.57,0.78,0.89,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,60552,4.9,0,0.0,0,0.0,42,3.7,2168,3.7
"13255","1","9231","76","0","2010","A","","Spalding County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1287374,0,0,1170,60821,"",2.57,0.78,0.89,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,60552,4.9,0,0.0,0,0.0,42,3.7,2168,3.7
"13255","1","92313","77","0","2010","A","","Spalding County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1287374,0,0,1170,60821,"",4.16,1.68,2.12,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,60552,4.9,0,0.0,0,0.0,42,3.7,2168,3.7
"13255","1","923130","78","0","2010","A","","Spalding County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1287374,0,0,1170,60821,"",4.16,1.68,2.12,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,60552,4.9,0,0.0,0,0.0,42,3.7,2168,3.7
"13255","1","924","75","0","2010","A","","Spalding County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,465075,0,0,1220,63419,"",1.06,0.38,0.54,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,30673,7.1,0,0.0,0,0.0,-65,-5.1,-3412,-5.1
"13255","1","9241","76","0","2010","A","","Spalding County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,465075,0,0,1220,63419,"",1.06,0.38,0.54,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,30673,7.1,0,0.0,0,0.0,-65,-5.1,-3412,-5.1
"13255","1","92412","77","0","2010","A","","Spalding County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,465075,0,0,1220,63419,"",1.10,0.46,0.70,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,30673,7.1,0,0.0,0,0.0,-65,-5.1,-3412,-5.1
"13255","1","924120","78","0","2010","A","","Spalding County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,465075,0,0,1220,63419,"",1.10,0.46,0.70,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,30673,7.1,0,0.0,0,0.0,-65,-5.1,-3412,-5.1
"13255","1","926","75","0","2010","A","","Spalding County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,1649667,0,0,974,50629,"",1.23,0.55,0.69,0.00,0.00,1.27,1.27,"",0,0.0,8,32.0,196347,13.5,0,0.0,0,0.0,-155,-13.7,-8091,-13.8
"13255","1","9261","76","0","2010","A","","Spalding County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,1649667,0,0,974,50629,"",1.23,0.55,0.69,0.00,0.00,1.27,1.27,"",0,0.0,8,32.0,196347,13.5,0,0.0,0,0.0,-155,-13.7,-8091,-13.8
"13255","1","92611","77","0","2010","A","","Spalding County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,182328,0,0,324,16830,"",1.36,0.40,0.27,0.00,0.00,0.70,0.70,"",0,0.0,8,266.7,121595,200.2,0,0.0,0,0.0,-65,-16.7,-3414,-16.9
"13255","1","926110","78","0","2010","A","","Spalding County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,182328,0,0,324,16830,"",1.36,0.40,0.27,0.00,0.00,0.70,0.70,"",0,0.0,8,266.7,121595,200.2,0,0.0,0,0.0,-65,-16.7,-3414,-16.9
"13255","1","92614","77","0","2010","A","","Spalding County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1467339,0,0,1297,67464,"",1.98,2.73,3.92,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,74752,5.4,0,0.0,0,0.0,66,5.4,3437,5.4
"13255","1","926140","78","0","2010","A","","Spalding County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1467339,0,0,1297,67464,"",1.98,2.73,3.92,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,74752,5.4,0,0.0,0,0.0,66,5.4,3437,5.4
"13255","2","10","71","0","2010","A","","Spalding County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1674,49997193,752012,16870,574,29865,"",3.66,2.25,2.07,0.88,6.23,0.92,0.92,"",-1,-2.8,53,3.3,503262,1.0,331680,78.9,8771,108.3,-13,-2.2,-673,-2.2
"13255","2","102","72","0","2010","A","","Spalding County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1674,49997193,752012,16870,574,29865,"",3.76,2.29,2.11,0.90,6.32,0.92,0.92,"",-1,-2.8,53,3.3,503262,1.0,331680,78.9,8771,108.3,-13,-2.2,-673,-2.2
"13255","2","1021","73","0","2010","A","N","Spalding County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","1022","73","0","2010","A","N","Spalding County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","1025","73","0","2010","A","","Spalding County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,1330,38391709,0,0,555,28866,"",7.79,3.28,2.95,0.00,0.00,0.90,0.90,"",-1,-6.2,57,4.5,988686,2.6,0,0.0,0,0.0,-10,-1.8,-510,-1.7
"13255","2","1027","73","0","2010","A","N","Spalding County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","1028","73","0","2010","A","","Spalding County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,292,9685034,752012,16870,638,33177,"",2.46,0.97,0.97,1.69,11.67,1.00,1.00,"",0,0.0,5,1.7,-137358,-1.4,331680,78.9,8771,108.3,-20,-3.0,-1018,-3.0
"13255","2","48-49","74","0","2010","A","N","Spalding County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","488","75","0","2010","A","N","Spalding County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","4881","76","0","2010","A","N","Spalding County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","48811","77","0","2010","A","N","Spalding County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","488111","78","0","2010","A","N","Spalding County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","51","74","0","2010","A","N","Spalding County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","519","75","0","2010","A","N","Spalding County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","5191","76","0","2010","A","N","Spalding County, Georgia","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","51912","77","0","2010","A","N","Spalding County, Georgia","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","519120","78","0","2010","A","N","Spalding County, Georgia","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","61","74","0","2010","A","N","Spalding County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","611","75","0","2010","A","N","Spalding County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","6112","76","0","2010","A","N","Spalding County, Georgia","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","61121","77","0","2010","A","N","Spalding County, Georgia","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","611210","78","0","2010","A","N","Spalding County, Georgia","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","6113","76","0","2010","A","N","Spalding County, Georgia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","61131","77","0","2010","A","N","Spalding County, Georgia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","611310","78","0","2010","A","N","Spalding County, Georgia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","62","74","0","2010","A","N","Spalding County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",14.17,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","621","75","0","2010","A","","Spalding County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,83,2735566,0,0,637,33125,"",68.09,17.26,21.28,0.00,0.00,1.24,1.24,"",-1,-9.1,-3,-3.5,-41494,-1.5,0,0.0,0,0.0,17,2.7,865,2.7
"13255","2","6214","76","0","2010","A","","Spalding County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,83,2735566,0,0,637,33125,"",84.15,23.14,28.57,0.00,0.00,1.24,1.24,"",-1,-9.1,-3,-3.5,-41494,-1.5,0,0.0,0,0.0,17,2.7,865,2.7
"13255","2","62142","77","0","2010","A","N","Spalding County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",139.24,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","621420","78","0","2010","A","N","Spalding County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",139.24,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","62149","77","0","2010","A","N","Spalding County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","621498","78","0","2010","A","N","Spalding County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","623","75","0","2010","A","N","Spalding County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","6239","76","0","2010","A","N","Spalding County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","62399","77","0","2010","A","N","Spalding County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","623990","78","0","2010","A","N","Spalding County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","624","75","0","2010","A","N","Spalding County, Georgia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","6241","76","0","2010","A","N","Spalding County, Georgia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","62419","77","0","2010","A","N","Spalding County, Georgia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","624190","78","0","2010","A","N","Spalding County, Georgia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","81","74","0","2010","A","N","Spalding County, Georgia","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","813","75","0","2010","A","N","Spalding County, Georgia","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","8133","76","0","2010","A","N","Spalding County, Georgia","State Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","81331","77","0","2010","A","N","Spalding County, Georgia","State Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","813319","78","0","2010","A","N","Spalding County, Georgia","State Government","Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","92","74","0","2010","A","","Spalding County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,292,9685034,752012,16870,638,33177,"",2.46,0.97,0.97,1.69,11.67,1.00,1.00,"",0,0.0,5,1.7,-137358,-1.4,331680,78.9,8771,108.3,-20,-3.0,-1018,-3.0
"13255","2","921","75","0","2010","A","N","Spalding County, Georgia","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","9211","76","0","2010","A","N","Spalding County, Georgia","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","92113","77","0","2010","A","N","Spalding County, Georgia","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","921130","78","0","2010","A","N","Spalding County, Georgia","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","92119","77","0","2010","A","N","Spalding County, Georgia","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","921190","78","0","2010","A","N","Spalding County, Georgia","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","922","75","0","2010","A","","Spalding County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,108,4507076,752012,16870,801,41668,"",3.57,0.90,1.13,3.78,27.03,1.25,1.25,"",0,0.0,0,0.0,23910,0.5,331680,78.9,8771,108.3,-1,-0.1,-36,-0.1
"13255","2","9221","76","0","2010","A","","Spalding County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,108,4507076,752012,16870,801,41668,"",3.57,0.90,1.13,3.78,27.03,1.25,1.25,"",0,0.0,0,0.0,23910,0.5,331680,78.9,8771,108.3,-1,-0.1,-36,-0.1
"13255","2","92211","77","0","2010","A","","Spalding County, Georgia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,692647,108111,0,632,32853,"",6.89,1.27,1.25,1.76,0.00,0.98,0.98,"",0,0.0,1,5.0,77096,12.5,-3103,-2.8,0,0.0,40,6.8,2075,6.7
"13255","2","922110","78","0","2010","A","","Spalding County, Georgia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,692647,108111,0,632,32853,"",6.89,1.27,1.25,1.76,0.00,0.98,0.98,"",0,0.0,1,5.0,77096,12.5,-3103,-2.8,0,0.0,40,6.8,2075,6.7
"13255","2","92213","77","0","2010","A","N","Spalding County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","922130","78","0","2010","A","N","Spalding County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","92214","77","0","2010","A","N","Spalding County, Georgia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","922140","78","0","2010","A","N","Spalding County, Georgia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","923","75","0","2010","A","","Spalding County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,2415969,0,0,727,37799,"",2.74,0.93,1.10,0.00,0.00,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","9231","76","0","2010","A","","Spalding County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,2415969,0,0,727,37799,"",2.74,0.93,1.10,0.00,0.00,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
