"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13219","0","10","70","0","2010","A","","Oconee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",987,7775,262109756,58613600,975432,648,33714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.2,-187,-2.3,-4751167,-1.8,-336077,-0.6,220504,29.2,3,0.5,197,0.6
"13219","1","10","71","0","2010","A","","Oconee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,178,6646393,0,0,720,37444,"",1.77,0.98,0.73,0.00,0.00,0.75,0.75,"",0,0.0,-2,-1.1,12364,0.2,0,0.0,0,0.0,10,1.4,520,1.4
"13219","1","102","72","0","2010","A","","Oconee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,178,6646393,0,0,720,37444,"",1.77,1.00,0.75,0.00,0.00,0.75,0.75,"",0,0.0,-2,-1.1,12364,0.2,0,0.0,0,0.0,10,1.4,520,1.4
"13219","1","1021","73","0","2010","A","","Oconee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,54,2160343,0,0,774,40255,"",1.45,1.21,1.21,0.00,0.00,1.01,1.01,"",0,0.0,-3,-5.3,-126343,-5.5,0,0.0,0,0.0,3,0.4,138,0.3
"13219","1","1028","73","0","2010","A","","Oconee County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,124,4486050,0,0,697,36227,"",2.46,1.21,0.80,0.00,0.00,0.67,0.67,"",0,0.0,1,0.8,138707,3.2,0,0.0,0,0.0,15,2.2,787,2.2
"13219","1","48-49","74","0","2010","A","","Oconee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,2160343,0,0,774,40255,"",1.49,1.33,1.29,0.00,0.00,0.98,0.98,"",0,0.0,-3,-5.3,-126343,-5.5,0,0.0,0,0.0,3,0.4,138,0.3
"13219","1","491","75","0","2010","A","","Oconee County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,2160343,0,0,774,40255,"",1.50,1.35,1.34,0.00,0.00,1.00,1.00,"",0,0.0,-3,-5.3,-126343,-5.5,0,0.0,0,0.0,3,0.4,138,0.3
"13219","1","4911","76","0","2010","A","","Oconee County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,2160343,0,0,774,40255,"",1.50,1.35,1.34,0.00,0.00,1.00,1.00,"",0,0.0,-3,-5.3,-126343,-5.5,0,0.0,0,0.0,3,0.4,138,0.3
"13219","1","49111","77","0","2010","A","","Oconee County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,2160343,0,0,774,40255,"",1.50,1.35,1.34,0.00,0.00,1.00,1.00,"",0,0.0,-3,-5.3,-126343,-5.5,0,0.0,0,0.0,3,0.4,138,0.3
"13219","1","491110","78","0","2010","A","","Oconee County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,2160343,0,0,774,40255,"",1.50,1.35,1.34,0.00,0.00,1.00,1.00,"",0,0.0,-3,-5.3,-126343,-5.5,0,0.0,0,0.0,3,0.4,138,0.3
