"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18039","0","10","70","0","2010","A","","Elkhart County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4812,100139,3730342919,729612397,28416768,716,37252,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-97,-2.0,6007,6.4,358199459,10.6,68733629,10.4,8540374,43.0,27,3.9,1429,4.0
"18039","1","10","71","0","2010","A","","Elkhart County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,306,15681188,0,0,987,51302,"",0.45,0.13,0.12,0.00,0.00,0.93,0.93,"",0,0.0,12,4.1,388528,2.5,0,0.0,0,0.0,-13,-1.3,-684,-1.3
"18039","1","102","72","0","2010","A","","Elkhart County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,306,15681188,0,0,987,51302,"",0.45,0.13,0.12,0.00,0.00,0.93,0.93,"",0,0.0,12,4.1,388528,2.5,0,0.0,0,0.0,-13,-1.3,-684,-1.3
"18039","1","1021","73","0","2010","A","","Elkhart County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,212,11727959,0,0,1064,55342,"",0.48,0.37,0.46,0.00,0.00,1.25,1.25,"",0,0.0,-21,-9.0,-232532,-1.9,0,0.0,0,0.0,77,7.8,4028,7.8
"18039","1","1025","73","0","2010","A","","Elkhart County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,64487,0,0,1240,64487,"",1.49,0.00,0.00,0.00,0.00,1.17,1.17,"",0,0.0,1,100.0,64487,100.0,0,0.0,0,0.0,1240,100.0,64487,100.0
"18039","1","1028","73","0","2010","A","","Elkhart County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,93,3888742,0,0,806,41927,"",0.44,0.07,0.05,0.00,0.00,0.70,0.70,"",0,0.0,32,52.5,556573,16.7,0,0.0,0,0.0,-243,-23.2,-12624,-23.1
"18039","1","48-49","74","0","2010","A","","Elkhart County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,212,11727959,0,0,1064,55342,"",0.49,0.40,0.49,0.00,0.00,1.22,1.22,"",0,0.0,-21,-9.0,-232532,-1.9,0,0.0,0,0.0,77,7.8,4028,7.8
"18039","1","491","75","0","2010","A","","Elkhart County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,212,11727959,0,0,1064,55342,"",0.49,0.41,0.51,0.00,0.00,1.24,1.24,"",0,0.0,-21,-9.0,-232532,-1.9,0,0.0,0,0.0,77,7.8,4028,7.8
"18039","1","4911","76","0","2010","A","","Elkhart County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,212,11727959,0,0,1064,55342,"",0.49,0.41,0.51,0.00,0.00,1.24,1.24,"",0,0.0,-21,-9.0,-232532,-1.9,0,0.0,0,0.0,77,7.8,4028,7.8
"18039","1","49111","77","0","2010","A","","Elkhart County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,212,11727959,0,0,1064,55342,"",0.49,0.41,0.51,0.00,0.00,1.24,1.24,"",0,0.0,-21,-9.0,-232532,-1.9,0,0.0,0,0.0,77,7.8,4028,7.8
