"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2714","0","10","40","0","2010","A","","Jackson, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13438,233867,8823003419,1388858230,19434771,726,37727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-155,-1.1,-1285,-0.5,94499863,1.1,-13115388,-0.9,4239690,27.9,12,1.7,609,1.6
"C2714","1","10","41","0","2010","A","","Jackson, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",141,6120,392339493,0,0,1233,64108,"",1.41,1.12,1.29,0.00,0.00,1.15,1.15,"",-2,-1.4,-79,-1.3,8781821,2.3,0,0.0,0,0.0,43,3.6,2229,3.6
"C2714","2","10","41","0","2010","A","","Jackson, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",197,26064,1141606710,0,0,842,43800,"",1.97,3.09,3.43,0.00,0.00,1.11,1.11,"",-1,-0.5,105,0.4,37591495,3.4,0,0.0,0,0.0,24,2.9,1271,3.0
"C2714","3","10","41","0","2010","A","","Jackson, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",217,22930,708555710,32959053,282795,594,30901,"",0.89,0.89,0.79,1.53,2.58,0.88,0.88,"",1,0.5,49,0.2,5137066,0.7,243644,0.7,5074,1.8,3,0.5,158,0.5
"C2714","5","10","41","0","2010","A","","Jackson, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12883,178753,6580501506,1355899177,19151976,708,36813,"",0.99,0.92,0.90,1.00,0.99,0.98,0.98,"",-154,-1.2,-1361,-0.8,42989481,0.7,-13359032,-1.0,4234616,28.4,10,1.4,516,1.4
"C2714","5","101","42","0","2010","A","","Jackson, MS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1729,27042,1168110392,230253524,4502629,831,43196,"",0.92,0.79,0.77,0.79,0.83,0.98,0.98,"",-78,-4.3,-1162,-4.1,-25245009,-2.1,-14552483,-5.9,1236896,37.9,17,2.1,885,2.1
"C2714","5","1011","43","0","2010","A","","Jackson, MS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",167,1555,72956259,14334029,253817,902,46910,"",0.88,0.47,0.55,0.51,0.59,1.17,1.17,"",2,1.2,33,2.2,4593914,6.7,419540,3.0,98146,63.0,38,4.4,2006,4.5
"C2714","5","1012","43","0","2010","A","","Jackson, MS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1152,9548,396478441,88134647,1755474,799,41526,"",0.97,0.95,0.99,0.94,0.84,1.04,1.04,"",-65,-5.3,-597,-5.9,-32051670,-7.5,-8864634,-9.1,397935,29.3,-13,-1.6,-716,-1.7
"C2714","5","1013","43","0","2010","A","","Jackson, MS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",410,15939,698675692,127784848,2493338,843,43833,"",0.80,0.76,0.72,0.76,0.86,0.94,0.94,"",-15,-3.5,-598,-3.6,2212747,0.3,-6107389,-4.6,740815,42.3,33,4.1,1718,4.1
"C2714","5","102","42","0","2010","A","","Jackson, MS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11155,151711,5412391114,1125645653,14649347,686,35676,"",1.00,0.95,0.94,1.05,1.05,0.99,0.99,"",-75,-0.7,-199,-0.1,68234490,1.3,1193451,0.1,2997720,25.7,9,1.3,496,1.4
