"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3786","0","10","40","0","2010","A","","Pensacola-Ferry Pass-Brent, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10956,150113,5383182718,909908059,19684844,690,35861,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-125,-1.1,71,0.0,29213822,0.5,8881717,1.0,8414432,74.7,4,0.6,178,0.5
"C3786","1","10","41","0","2010","A","","Pensacola-Ferry Pass-Brent, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,7223,375310041,0,0,999,51964,"",1.09,2.06,2.02,0.00,0.00,0.98,0.98,"",4,4.7,688,10.5,41059740,12.3,0,0.0,0,0.0,15,1.5,816,1.6
"C3786","2","10","41","0","2010","A","","Pensacola-Ferry Pass-Brent, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,5265,197439113,0,0,721,37497,"",1.51,0.97,0.97,0.00,0.00,1.00,1.00,"",0,0.0,-28,-0.5,-9079035,-4.4,0,0.0,0,0.0,-29,-3.9,-1520,-3.9
"C3786","3","10","41","0","2010","A","","Pensacola-Ferry Pass-Brent, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,15119,573853951,1796259,9144,730,37956,"",0.19,0.92,1.04,0.13,0.08,1.14,1.14,"",1,2.8,-199,-1.3,-5662697,-1.0,-272902,-13.2,2271,33.0,2,0.3,124,0.3
"C3786","5","10","41","0","2010","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10708,122507,4236579613,908111800,19675700,665,34582,"",1.01,0.98,0.95,1.02,1.01,0.97,0.97,"",-129,-1.2,-389,-0.3,2895814,0.1,9154619,1.0,8412161,74.7,3,0.5,133,0.4
"C3786","5","101","42","0","2010","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1920,15234,625585136,138896949,4022178,790,41066,"",1.25,0.69,0.68,0.73,0.73,0.98,0.98,"",-151,-7.3,-666,-4.2,-12316448,-1.9,-5724773,-4.0,1737383,76.0,18,2.3,946,2.4
"C3786","5","1011","43","0","2010","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",76,432,15544094,4531628,111542,692,35968,"",0.49,0.20,0.19,0.25,0.26,0.94,0.94,"",-1,-1.3,-25,-5.5,1816073,13.2,681203,17.7,56198,101.5,115,19.9,5945,19.8
"C3786","5","1012","43","0","2010","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1538,9452,335473292,89490218,2687501,683,35492,"",1.59,1.47,1.37,1.46,1.27,0.93,0.93,"",-129,-7.7,-693,-6.8,-25491742,-7.1,-2249865,-2.5,1313937,95.7,-1,-0.1,-89,-0.3
"C3786","5","1013","43","0","2010","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",307,5350,274567750,44875103,1223135,987,51325,"",0.74,0.40,0.46,0.41,0.42,1.16,1.16,"",-21,-6.4,52,1.0,11359221,4.3,-4156111,-8.5,367248,42.9,32,3.4,1641,3.3
"C3786","5","102","42","0","2010","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8788,107273,3610994477,769214851,15653522,647,33662,"",0.97,1.04,1.02,1.10,1.11,0.98,0.98,"",22,0.3,277,0.3,15212262,0.4,14879392,2.0,6674778,74.3,1,0.2,55,0.2
