"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24009","0","10","70","0","2010","A","","Calvert County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1890,21066,873667092,146298503,6478895,798,41473,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,-90,-0.4,7418281,0.9,-3939315,-2.6,3577165,123.3,11,1.4,526,1.3
"24009","1","10","71","0","2010","A","","Calvert County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,170,11632876,0,0,1315,68395,"",1.85,0.35,0.39,0.00,0.00,1.11,1.11,"",1,4.0,20,13.3,1205265,11.6,0,0.0,0,0.0,-22,-1.6,-1122,-1.6
"24009","1","102","72","0","2010","A","","Calvert County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,170,11632876,0,0,1315,68395,"",1.85,0.35,0.39,0.00,0.00,1.11,1.12,"",1,4.0,20,13.3,1205265,11.6,0,0.0,0,0.0,-22,-1.6,-1122,-1.6
"24009","1","1021","73","0","2010","A","","Calvert County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,59,3434271,0,0,1126,58539,"",2.12,0.49,0.58,0.00,0.00,1.19,1.19,"",0,0.0,-9,-13.2,-249889,-6.8,0,0.0,0,0.0,85,8.2,4426,8.2
"24009","1","1024","73","0","2010","A","","Calvert County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,22,2554390,0,0,2285,118809,"",5.96,1.83,2.95,0.00,0.00,1.64,1.64,"",0,0.0,-2,-8.3,-244668,-8.7,0,0.0,0,0.0,80,3.6,4172,3.6
"24009","1","1028","73","0","2010","A","","Calvert County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,90,5644215,0,0,1207,62772,"",1.61,0.32,0.30,0.00,0.00,0.94,0.94,"",1,11.1,32,55.2,1699822,43.1,0,0.0,0,0.0,-112,-8.5,-5826,-8.5
"24009","1","48-49","74","0","2010","A","","Calvert County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,59,3434271,0,0,1126,58539,"",2.18,0.53,0.62,0.00,0.00,1.16,1.16,"",0,0.0,-9,-13.2,-249889,-6.8,0,0.0,0,0.0,85,8.2,4426,8.2
"24009","1","491","75","0","2010","A","","Calvert County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,59,3434271,0,0,1126,58539,"",2.20,0.55,0.64,0.00,0.00,1.18,1.18,"",0,0.0,-9,-13.2,-249889,-6.8,0,0.0,0,0.0,85,8.2,4426,8.2
"24009","1","4911","76","0","2010","A","","Calvert County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,59,3434271,0,0,1126,58539,"",2.20,0.55,0.64,0.00,0.00,1.18,1.18,"",0,0.0,-9,-13.2,-249889,-6.8,0,0.0,0,0.0,85,8.2,4426,8.2
"24009","1","49111","77","0","2010","A","","Calvert County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,59,3434271,0,0,1126,58539,"",2.20,0.55,0.64,0.00,0.00,1.18,1.18,"",0,0.0,-9,-13.2,-249889,-6.8,0,0.0,0,0.0,85,8.2,4426,8.2
