"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3914","0","10","40","0","2010","A","","Prescott, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5430,53765,1787782216,344554734,6558645,639,33252,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-284,-5.0,-2056,-3.7,-50227981,-2.7,-13123036,-3.7,2179607,49.8,6,0.9,325,1.0
"C3914","1","10","41","0","2010","A","","Prescott, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1538,89180477,0,0,1115,57994,"",1.21,1.23,1.45,0.00,0.00,1.18,1.18,"",0,0.0,102,7.1,10295147,13.1,0,0.0,0,0.0,59,5.6,3076,5.6
"C3914","2","10","41","0","2010","A","","Prescott, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,546,21302224,0,0,751,39045,"",0.47,0.28,0.32,0.00,0.00,1.12,1.12,"",-3,-13.6,-55,-9.2,-3371917,-13.7,0,0.0,0,0.0,-38,-4.8,-2004,-4.9
"C3914","3","10","41","0","2010","A","","Prescott, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,8879,322160331,16198167,253286,698,36283,"",1.28,1.50,1.76,3.03,6.85,1.17,1.17,"",2,1.6,-239,-2.6,-18808251,-5.5,-301213,-1.8,86489,51.9,-21,-2.9,-1112,-3.0
"C3914","5","10","41","0","2010","A","","Prescott, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5237,42803,1355139184,328356567,6305359,609,31660,"",1.00,0.96,0.92,0.97,0.97,0.96,0.96,"",-282,-5.1,-1863,-4.2,-38342960,-2.8,-12821823,-3.8,2093118,49.7,9,1.5,462,1.5
"C3914","5","101","42","0","2010","A","","Prescott, AZ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1146,7282,290403154,68111439,1738358,767,39877,"",1.50,0.92,0.95,0.95,0.95,1.03,1.03,"",-147,-11.4,-873,-10.7,-23608801,-7.5,-6966830,-9.3,573774,49.3,27,3.6,1372,3.6
"C3914","5","1011","43","0","2010","A","","Prescott, AZ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",60,1459,82131757,15005131,332049,1083,56312,"",0.78,1.93,3.06,2.16,2.30,1.59,1.59,"",2,3.4,-295,-16.8,-7192913,-8.1,-1331131,-8.1,46299,16.2,104,10.6,5378,10.6
"C3914","5","1012","43","0","2010","A","","Prescott, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",889,3151,100769522,30904917,867490,615,31983,"",1.86,1.36,1.24,1.33,1.23,0.91,0.91,"",-139,-13.5,-610,-16.2,-19995806,-16.6,-5443639,-15.0,339703,64.4,-2,-0.3,-125,-0.4
"C3914","5","1013","43","0","2010","A","","Prescott, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",196,2673,107501875,22201391,538819,773,40215,"",0.95,0.55,0.54,0.53,0.55,0.98,0.98,"",-11,-5.3,33,1.2,3579918,3.4,-192060,-0.9,187772,53.5,16,2.1,853,2.2
"C3914","5","102","42","0","2010","A","","Prescott, AZ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4091,35520,1064736030,260245128,4567001,576,29975,"",0.91,0.97,0.91,0.98,0.97,0.94,0.94,"",-135,-3.2,-991,-2.7,-14734159,-1.4,-5854993,-2.2,1519344,49.9,7,1.2,409,1.4
