"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06041","0","10","70","0","2010","A","","Marin County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11576,102062,5729171760,699778751,32690821,1080,56134,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.1,-570,-0.6,33859141,0.6,5626218,0.8,4667218,16.7,13,1.2,642,1.2
"06041","1","10","71","0","2010","A","","Marin County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,910,54764643,0,0,1157,60153,"",0.45,0.38,0.28,0.00,0.00,0.72,0.72,"",-2,-4.9,14,1.6,1533554,2.9,0,0.0,0,0.0,14,1.2,732,1.2
"06041","1","102","72","0","2010","A","","Marin County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,910,54764643,0,0,1157,60153,"",0.45,0.39,0.28,0.00,0.00,0.72,0.73,"",-2,-4.9,14,1.6,1533554,2.9,0,0.0,0,0.0,14,1.2,732,1.2
"06041","1","1021","73","0","2010","A","","Marin County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,537,31087933,0,0,1114,57937,"",0.62,0.91,0.80,0.00,0.00,0.87,0.87,"",0,0.0,-61,-10.2,-1165441,-3.6,0,0.0,0,0.0,78,7.5,4039,7.5
"06041","1","1024","73","0","2010","A","","Marin County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,56,4829409,0,0,1654,85984,"",0.49,0.96,0.85,0.00,0.00,0.88,0.88,"",-1,-50.0,7,14.3,685724,16.5,0,0.0,0,0.0,36,2.2,1848,2.2
"06041","1","1026","73","0","2010","A","","Marin County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,132,7782997,0,0,1135,58999,"",0.91,2.75,3.50,0.00,0.00,1.27,1.27,"",0,0.0,9,7.3,539388,7.4,0,0.0,0,0.0,2,0.2,68,0.1
"06041","1","1028","73","0","2010","A","","Marin County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,186,11064304,0,0,1145,59566,"",0.29,0.14,0.09,0.00,0.00,0.66,0.66,"",-1,-8.3,61,48.8,1473883,15.4,0,0.0,0,0.0,-328,-22.3,-17004,-22.2
"06041","1","48-49","74","0","2010","A","","Marin County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,537,31087933,0,0,1114,57937,"",0.63,1.00,0.85,0.00,0.00,0.85,0.85,"",1,4.2,-56,-9.4,-1065874,-3.3,0,0.0,0,0.0,72,6.9,3753,6.9
"06041","1","491","75","0","2010","A","","Marin County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,537,31087933,0,0,1114,57937,"",0.64,1.02,0.88,0.00,0.00,0.86,0.86,"",1,4.2,-56,-9.4,-1065874,-3.3,0,0.0,0,0.0,72,6.9,3753,6.9
"06041","1","4911","76","0","2010","A","","Marin County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,537,31087933,0,0,1114,57937,"",0.64,1.02,0.88,0.00,0.00,0.86,0.86,"",1,4.2,-56,-9.4,-1065874,-3.3,0,0.0,0,0.0,72,6.9,3753,6.9
"06041","1","49111","77","0","2010","A","","Marin County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,537,31087933,0,0,1114,57937,"",0.64,1.02,0.88,0.00,0.00,0.86,0.86,"",1,4.2,-56,-9.4,-1065874,-3.3,0,0.0,0,0.0,72,6.9,3753,6.9
"06041","1","491110","78","0","2010","A","","Marin County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,537,31087933,0,0,1114,57937,"",0.64,1.02,0.88,0.00,0.00,0.86,0.86,"",1,4.2,-56,-9.4,-1065874,-3.3,0,0.0,0,0.0,72,6.9,3753,6.9
"06041","1","54","74","0","2010","A","","Marin County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,4829409,0,0,1654,85984,"",0.53,0.99,0.86,0.00,0.00,0.87,0.87,"",-1,-50.0,7,14.3,685724,16.5,0,0.0,0,0.0,36,2.2,1848,2.2
"06041","1","541","75","0","2010","A","","Marin County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,4829409,0,0,1654,85984,"",0.53,0.99,0.86,0.00,0.00,0.87,0.87,"",-1,-50.0,7,14.3,685724,16.5,0,0.0,0,0.0,36,2.2,1848,2.2
"06041","1","5413","76","0","2010","A","","Marin County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,4829409,0,0,1654,85984,"",0.95,1.34,1.19,0.00,0.00,0.88,0.89,"",-1,-50.0,7,14.3,685724,16.5,0,0.0,0,0.0,36,2.2,1848,2.2
"06041","1","54133","77","0","2010","A","","Marin County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,4829409,0,0,1654,85984,"",0.96,1.40,1.24,0.00,0.00,0.88,0.88,"",-1,-50.0,7,14.3,685724,16.5,0,0.0,0,0.0,36,2.2,1848,2.2
