"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18067","0","10","70","0","2010","A","","Howard County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1759,34531,1435948612,208403316,7052655,800,41584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.6,1336,4.0,1589307,0.1,-3862765,-1.8,536458,8.2,-31,-3.7,-1627,-3.8
"18067","1","10","71","0","2010","A","","Howard County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,275,14829836,0,0,1037,53910,"",1.07,0.34,0.30,0.00,0.00,0.88,0.88,"",0,0.0,8,3.0,480111,3.3,0,0.0,0,0.0,2,0.2,82,0.2
"18067","1","102","72","0","2010","A","","Howard County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,275,14829836,0,0,1037,53910,"",1.07,0.35,0.30,0.00,0.00,0.88,0.88,"",0,0.0,8,3.0,480111,3.3,0,0.0,0,0.0,2,0.2,82,0.2
"18067","1","1021","73","0","2010","A","","Howard County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,223,12457899,0,0,1076,55949,"",0.97,1.12,1.27,0.00,0.00,1.14,1.14,"",0,0.0,1,0.5,126052,1.0,0,0.0,0,0.0,9,0.8,483,0.9
"18067","1","1023","73","0","2010","A","","Howard County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,114219,0,0,2197,114219,"",5.79,0.23,0.32,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,5401,5.0,0,0.0,0,0.0,104,5.0,5401,5.0
"18067","1","1028","73","0","2010","A","","Howard County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,51,2257718,0,0,844,43910,"",1.21,0.11,0.07,0.00,0.00,0.65,0.65,"",0,0.0,8,18.6,348658,18.3,0,0.0,0,0.0,-5,-0.6,-230,-0.5
"18067","1","48-49","74","0","2010","A","","Howard County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,223,12457899,0,0,1076,55949,"",1.00,1.23,1.36,0.00,0.00,1.11,1.11,"",0,0.0,1,0.5,126052,1.0,0,0.0,0,0.0,9,0.8,483,0.9
"18067","1","491","75","0","2010","A","","Howard County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,223,12457899,0,0,1076,55949,"",1.01,1.26,1.41,0.00,0.00,1.13,1.13,"",0,0.0,1,0.5,126052,1.0,0,0.0,0,0.0,9,0.8,483,0.9
"18067","1","4911","76","0","2010","A","","Howard County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,223,12457899,0,0,1076,55949,"",1.01,1.26,1.41,0.00,0.00,1.13,1.13,"",0,0.0,1,0.5,126052,1.0,0,0.0,0,0.0,9,0.8,483,0.9
"18067","1","49111","77","0","2010","A","","Howard County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,223,12457899,0,0,1076,55949,"",1.01,1.26,1.41,0.00,0.00,1.13,1.13,"",0,0.0,1,0.5,126052,1.0,0,0.0,0,0.0,9,0.8,483,0.9
