"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3790","0","10","40","0","2010","A","","Peoria, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8805,171755,7699423863,1725483946,59202314,862,44828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-0.3,-964,-0.6,-29286111,-0.4,7713205,0.4,23724932,66.9,1,0.1,81,0.2
"C3790","1","10","41","0","2010","A","","Peoria, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,2415,148112086,0,0,1180,61343,"",1.65,0.60,0.56,0.00,0.00,0.92,0.92,"",2,1.9,186,8.3,10523563,7.6,0,0.0,0,0.0,-7,-0.6,-377,-0.6
"C3790","2","10","41","0","2010","A","N","Peoria, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","3","10","41","0","2010","A","N","Peoria, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",394,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",-4,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","10","41","0","2010","A","","Peoria, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8298,151103,6903949582,1695653588,58870348,879,45690,"",0.97,1.06,1.09,1.00,1.00,1.03,1.03,"",-24,-0.3,-850,-0.6,-37017489,-0.5,7829634,0.5,23736499,67.6,1,0.1,12,0.0
"C3790","5","101","42","0","2010","A","","Peoria, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1579,34041,2542671483,505874051,24284745,1436,74694,"",1.28,1.35,1.93,1.40,1.47,1.43,1.43,"",-32,-2.0,-1142,-3.2,-12704234,-0.5,-44395876,-8.1,10833187,80.5,39,2.8,2062,2.8
"C3790","5","1011","43","0","2010","A","","Peoria, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",101,824,29072022,10636017,390359,678,35264,"",0.81,0.34,0.25,0.31,0.30,0.74,0.74,"",5,5.2,-21,-2.5,-1278918,-4.2,-316865,-2.9,58464,17.6,-13,-1.9,-672,-1.9
"C3790","5","1012","43","0","2010","A","","Peoria, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1075,7423,379817441,117905012,6785152,984,51165,"",1.39,1.01,1.08,1.01,1.06,1.08,1.08,"",-27,-2.5,-349,-4.5,-10214784,-2.6,-4438077,-3.6,537389,8.6,19,2.0,981,2.0
"C3790","5","1013","43","0","2010","A","","Peoria, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",403,25793,2133782020,377333022,17109234,1591,82727,"",1.20,1.67,2.51,1.80,1.94,1.50,1.50,"",-10,-2.4,-773,-2.9,-1210532,-0.1,-39640934,-9.5,10237334,149.0,46,3.0,2361,2.9
"C3790","5","102","42","0","2010","A","","Peoria, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6720,117062,4361278099,1189779537,34585603,716,37256,"",0.92,1.00,0.87,0.90,0.82,0.87,0.87,"",8,0.1,292,0.3,-24313255,-0.6,52225510,4.6,12903312,59.5,-6,-0.8,-301,-0.8
