"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4418","5","1021","43","0","2010","A","","Springfield, MO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2612,41148,1283852881,519400022,8239802,600,31201,"",1.12,1.22,1.33,1.35,1.26,1.10,1.10,"",-49,-1.8,-1374,-3.2,-7699090,-0.6,-11777058,-2.2,123180,1.5,16,2.7,827,2.7
"C4418","5","1022","43","0","2010","A","","Springfield, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",143,3815,157126997,49282531,793110,792,41183,"",0.80,1.02,0.78,1.00,0.75,0.76,0.76,"",-15,-9.5,-230,-5.7,607179,0.4,710100,1.5,29153,3.8,48,6.5,2492,6.4
"C4418","5","1023","43","0","2010","A","","Springfield, MO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1298,10808,432662224,148838045,2372206,770,40033,"",1.27,1.06,0.78,1.15,0.98,0.74,0.74,"",-37,-2.8,-463,-4.1,-5217147,-1.2,1386511,0.9,-52969,-2.2,23,3.1,1184,3.0
"C4418","5","1024","43","0","2010","A","","Springfield, MO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1703,17859,632918123,255280408,5607209,682,35440,"",0.89,0.77,0.63,0.84,0.86,0.81,0.81,"",14,0.8,1012,6.0,49872572,8.6,28623698,12.6,989162,21.4,16,2.4,831,2.4
"C4418","5","1025","43","0","2010","A","","Springfield, MO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",937,33860,1378297387,150763750,2471115,783,40706,"",0.84,1.31,1.68,0.86,0.92,1.28,1.28,"",19,2.1,42,0.1,18867981,1.4,9712001,6.9,-46805,-1.9,10,1.3,508,1.3
"C4418","5","1026","43","0","2010","A","","Springfield, MO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",992,17974,240969828,176476776,2975083,258,13406,"",1.07,1.00,0.95,1.03,1.11,0.95,0.95,"",7,0.7,-16,-0.1,9318970,4.0,8563067,5.1,108310,3.8,10,4.0,529,4.1
"C4418","5","1027","43","0","2010","A","","Springfield, MO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1268,5488,121252247,58279421,1092531,425,22094,"",0.81,0.91,0.94,0.99,1.07,1.03,1.03,"",47,3.8,55,1.0,1921352,1.6,2565583,4.6,111375,11.4,3,0.7,132,0.6
"C4418","5","11","44","0","2010","A","","Springfield, MO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",45,282,6475711,3558288,73745,442,22977,"",0.38,0.18,0.21,0.18,0.16,1.18,1.18,"",5,12.5,9,3.3,-382658,-5.6,90368,2.6,7988,12.1,-41,-8.5,-2130,-8.5
"C4418","5","111","45","0","2010","A","","Springfield, MO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,88,1930037,1141024,18481,420,21849,"",0.15,0.12,0.14,0.13,0.09,1.19,1.19,"",2,33.3,17,23.9,366163,23.4,202684,21.6,1431,8.4,-6,-1.4,-281,-1.3
"C4418","5","1114","46","0","2010","A","N","Springfield, MO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","11142","47","0","2010","A","N","Springfield, MO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","111421","48","0","2010","A","N","Springfield, MO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","111422","48","0","2010","A","N","Springfield, MO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","1119","46","0","2010","A","N","Springfield, MO MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","11194","47","0","2010","A","N","Springfield, MO MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","111940","48","0","2010","A","N","Springfield, MO MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","11199","47","0","2010","A","N","Springfield, MO MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","111998","48","0","2010","A","N","Springfield, MO MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","112","45","0","2010","A","","Springfield, MO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,131,3005295,1690200,39930,443,23029,"",0.85,0.42,0.44,0.41,0.83,1.06,1.06,"",3,14.3,-14,-9.7,-951653,-24.1,-173691,-9.3,-271,-0.7,-83,-15.8,-4323,-15.8
"C4418","5","1121","46","0","2010","A","","Springfield, MO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,94,2335043,1238812,22979,478,24841,"",0.77,0.51,0.61,0.52,0.79,1.20,1.19,"",0,0.0,-21,-18.3,-1085875,-31.7,-268702,-17.8,-4741,-17.1,-93,-16.3,-4842,-16.3
"C4418","5","11211","47","0","2010","A","","Springfield, MO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,1339402,673388,13415,547,28447,"",0.91,0.75,0.95,0.85,1.41,1.27,1.27,"",0,0.0,6,14.6,272740,25.6,152650,29.3,2928,27.9,51,10.3,2641,10.2
"C4418","5","112111","48","0","2010","A","","Springfield, MO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,1339402,673388,13415,547,28447,"",1.06,1.08,1.49,1.23,2.09,1.38,1.38,"",0,0.0,6,14.6,272740,25.6,152650,29.3,2928,27.9,51,10.3,2641,10.2
"C4418","5","11212","47","0","2010","A","","Springfield, MO MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,995641,565424,9564,408,21221,"",0.60,0.39,0.41,0.36,0.49,1.06,1.06,"",0,0.0,-27,-36.5,-1358615,-57.7,-421352,-42.7,-7669,-44.5,-205,-33.4,-10629,-33.4
"C4418","5","112120","48","0","2010","A","","Springfield, MO MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,995641,565424,9564,408,21221,"",0.60,0.39,0.41,0.36,0.49,1.06,1.06,"",0,0.0,-27,-36.5,-1358615,-57.7,-421352,-42.7,-7669,-44.5,-205,-33.4,-10629,-33.4
"C4418","5","1123","46","0","2010","A","","Springfield, MO MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,322336,217623,8998,338,17582,"",1.89,0.33,0.24,0.31,1.18,0.71,0.71,"",1,33.3,0,0.0,48622,17.8,22613,11.6,585,7.0,37,12.3,1941,12.4
"C4418","5","11231","47","0","2010","A","N","Springfield, MO MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","112310","48","0","2010","A","N","Springfield, MO MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","11232","47","0","2010","A","N","Springfield, MO MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","112320","48","0","2010","A","N","Springfield, MO MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","11233","47","0","2010","A","N","Springfield, MO MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","112330","48","0","2010","A","N","Springfield, MO MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","11234","47","0","2010","A","N","Springfield, MO MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","112340","48","0","2010","A","N","Springfield, MO MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","1129","46","0","2010","A","","Springfield, MO MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,347916,233765,7953,368,19151,"",1.61,0.73,0.64,0.83,1.89,0.87,0.87,"",2,50.0,6,50.0,85600,32.6,72398,44.9,3885,95.5,-55,-13.0,-2862,-13.0
"C4418","5","11292","47","0","2010","A","N","Springfield, MO MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","112920","48","0","2010","A","N","Springfield, MO MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","11299","47","0","2010","A","N","Springfield, MO MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","112990","48","0","2010","A","N","Springfield, MO MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","113","45","0","2010","A","N","Springfield, MO MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","1131","46","0","2010","A","N","Springfield, MO MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","11311","47","0","2010","A","N","Springfield, MO MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","113110","48","0","2010","A","N","Springfield, MO MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","1133","46","0","2010","A","N","Springfield, MO MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","11331","47","0","2010","A","N","Springfield, MO MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","113310","48","0","2010","A","N","Springfield, MO MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","114","45","0","2010","A","N","Springfield, MO MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","1142","46","0","2010","A","N","Springfield, MO MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","11421","47","0","2010","A","N","Springfield, MO MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","114210","48","0","2010","A","N","Springfield, MO MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","115","45","0","2010","A","","Springfield, MO MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,1195194,593946,6870,425,22099,"",0.46,0.12,0.15,0.11,0.05,1.25,1.25,"",0,0.0,-1,-1.8,-52837,-4.2,-31227,-5.0,-271,-3.8,-13,-3.0,-661,-2.9
"C4418","5","1151","46","0","2010","A","N","Springfield, MO MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","11511","47","0","2010","A","N","Springfield, MO MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","115115","48","0","2010","A","N","Springfield, MO MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","1152","46","0","2010","A","","Springfield, MO MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,1183966,582718,6481,424,22061,"",1.25,1.44,1.36,1.35,1.09,0.95,0.95,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","11521","47","0","2010","A","","Springfield, MO MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,1183966,582718,6481,424,22061,"",1.25,1.44,1.36,1.35,1.09,0.95,0.95,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","115210","48","0","2010","A","","Springfield, MO MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,1183966,582718,6481,424,22061,"",1.25,1.44,1.36,1.35,1.09,0.95,0.95,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","1153","46","0","2010","A","N","Springfield, MO MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","11531","47","0","2010","A","N","Springfield, MO MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","115310","48","0","2010","A","N","Springfield, MO MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","21","44","0","2010","A","N","Springfield, MO MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","211","45","0","2010","A","N","Springfield, MO MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","2111","46","0","2010","A","N","Springfield, MO MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","21111","47","0","2010","A","N","Springfield, MO MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","211111","48","0","2010","A","N","Springfield, MO MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","212","45","0","2010","A","","Springfield, MO MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,144,5960126,1940901,55736,795,41318,"",1.17,0.51,0.43,0.45,0.60,0.84,0.84,"",1,10.0,-13,-8.3,-587122,-9.0,-241400,-11.1,5704,11.4,-5,-0.6,-274,-0.7
"C4418","5","2123","46","0","2010","A","","Springfield, MO MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,144,5960126,1940901,55736,795,41318,"",1.51,1.21,1.29,1.16,1.10,1.07,1.07,"",1,10.0,-13,-8.3,-587122,-9.0,-241400,-11.1,5704,11.4,-5,-0.6,-274,-0.7
"C4418","5","21231","47","0","2010","A","","Springfield, MO MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,144,5960126,1940901,55736,795,41318,"",3.39,2.57,3.03,2.74,2.31,1.17,1.17,"",1,10.0,-13,-8.3,-587122,-9.0,-241400,-11.1,5704,11.4,-5,-0.6,-274,-0.7
"C4418","5","212312","48","0","2010","A","","Springfield, MO MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,144,5960126,1940901,55736,795,41318,"",7.66,4.91,5.59,5.65,4.23,1.14,1.14,"",1,10.0,-13,-8.3,-587122,-9.0,-241400,-11.1,5704,11.4,-5,-0.6,-274,-0.7
"C4418","5","213","45","0","2010","A","N","Springfield, MO MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","2131","46","0","2010","A","N","Springfield, MO MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","21311","47","0","2010","A","N","Springfield, MO MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","213112","48","0","2010","A","N","Springfield, MO MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","213115","48","0","2010","A","N","Springfield, MO MSA","Private","Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","22","44","0","2010","A","N","Springfield, MO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","221","45","0","2010","A","N","Springfield, MO MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
