"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47175","0","10","70","0","2010","A","","Van Buren County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",53,711,18903058,4645767,189891,511,26574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.9,-198,-21.8,-16896029,-47.2,-1869143,-28.7,-61611,-24.5,-246,-32.5,-12791,-32.5
"47175","1","10","71","0","2010","A","","Van Buren County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,228352,0,0,742,38595,"",5.07,0.36,0.35,0.00,0.00,0.98,0.98,"",0,0.0,1,20.0,24307,11.9,0,0.0,0,0.0,-30,-3.9,-1545,-3.8
"47175","1","102","72","0","2010","A","","Van Buren County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,228352,0,0,742,38595,"",5.07,0.37,0.36,0.00,0.00,0.98,0.98,"",0,0.0,1,20.0,24307,11.9,0,0.0,0,0.0,-30,-3.9,-1545,-3.8
"47175","1","1021","73","0","2010","A","","Van Buren County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,208134,0,0,858,44600,"",5.39,1.22,1.61,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,4879,2.4,0,0.0,0,0.0,76,9.7,3949,9.7
"47175","1","1028","73","0","2010","A","","Van Buren County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,20218,0,0,311,16174,"",5.73,0.11,0.05,0.00,0.00,0.38,0.38,"",0,0.0,1,100.0,19428,2459.2,0,0.0,0,0.0,129,70.9,6694,70.6
"47175","1","48-49","74","0","2010","A","","Van Buren County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,208134,0,0,858,44600,"",5.55,1.34,1.73,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,4879,2.4,0,0.0,0,0.0,76,9.7,3949,9.7
"47175","1","491","75","0","2010","A","","Van Buren County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,208134,0,0,858,44600,"",5.59,1.37,1.80,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,4879,2.4,0,0.0,0,0.0,76,9.7,3949,9.7
"47175","1","4911","76","0","2010","A","","Van Buren County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,208134,0,0,858,44600,"",5.59,1.37,1.80,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,4879,2.4,0,0.0,0,0.0,76,9.7,3949,9.7
"47175","1","49111","77","0","2010","A","","Van Buren County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,208134,0,0,858,44600,"",5.59,1.37,1.80,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,4879,2.4,0,0.0,0,0.0,76,9.7,3949,9.7
"47175","1","491110","78","0","2010","A","","Van Buren County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,208134,0,0,858,44600,"",5.59,1.37,1.80,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,4879,2.4,0,0.0,0,0.0,76,9.7,3949,9.7
