"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1978","0","10","40","0","2010","A","","Des Moines-West Des Moines, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17992,312679,14208805475,5385556014,107860272,874,45442,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-107,-0.6,-2482,-0.8,318704700,2.3,98830371,1.9,35734065,49.5,26,3.1,1369,3.1
"C1978","1","10","41","0","2010","A","","Des Moines-West Des Moines, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,6227,393260793,0,0,1215,63157,"",1.15,0.85,0.80,0.00,0.00,0.94,0.94,"",1,0.7,581,10.3,42291008,12.0,0,0.0,0,0.0,20,1.7,997,1.6
"C1978","2","10","41","0","2010","A","","Des Moines-West Des Moines, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",234,8509,477008956,11601228,14592,1078,56062,"",1.75,0.76,0.89,0.37,0.16,1.18,1.18,"",66,39.3,-843,-9.0,-57390549,-10.7,-1347280,-10.4,-18118,-55.4,-21,-1.9,-1082,-1.9
"C1978","3","10","41","0","2010","A","","Des Moines-West Des Moines, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",355,27386,1124059188,17786507,75049,789,41045,"",1.08,0.80,0.77,0.21,0.12,0.97,0.97,"",7,2.0,-185,-0.7,8395999,0.8,744986,4.4,9176,13.9,11,1.4,580,1.4
"C1978","5","10","41","0","2010","A","","Des Moines-West Des Moines, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17248,270558,12214476538,5356168279,107770631,868,45146,"",0.99,1.04,1.04,1.02,1.01,1.00,1.00,"",-182,-1.0,-2034,-0.7,325408242,2.7,99432665,1.9,35743007,49.6,29,3.5,1531,3.5
"C1978","5","101","42","0","2010","A","","Des Moines-West Des Moines, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2176,31881,1613744886,812114709,34967453,973,50619,"",0.86,0.69,0.66,0.72,1.16,0.96,0.96,"",-9,-0.4,-1410,-4.2,-26306264,-1.6,-7434754,-0.9,8854066,33.9,26,2.7,1354,2.7
"C1978","5","1011","43","0","2010","A","","Des Moines-West Des Moines, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",111,1137,43765771,25144774,539645,740,38501,"",0.44,0.26,0.21,0.23,0.23,0.79,0.80,"",3,2.8,-21,-1.8,1372156,3.2,135267,0.5,112618,26.4,36,5.1,1902,5.2
"C1978","5","1012","43","0","2010","A","","Des Moines-West Des Moines, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1527,12855,649487171,341788422,21462552,972,50523,"",0.96,0.96,1.00,0.94,1.85,1.05,1.05,"",3,0.2,-1196,-8.5,-50231046,-7.2,-19104964,-5.3,3757769,21.2,14,1.5,725,1.5
"C1978","5","1013","43","0","2010","A","","Des Moines-West Des Moines, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",538,17888,920491944,445181513,12965256,990,51457,"",0.78,0.64,0.59,0.68,0.81,0.92,0.92,"",-15,-2.7,-193,-1.1,22552626,2.5,11534943,2.7,4983679,62.4,35,3.7,1795,3.6
"C1978","5","102","42","0","2010","A","","Des Moines-West Des Moines, IA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15073,238678,10600731652,4544053570,72803178,854,44414,"",1.01,1.12,1.14,1.10,0.94,1.02,1.02,"",-173,-1.1,-624,-0.3,351714506,3.4,106867419,2.4,26888941,58.6,30,3.6,1585,3.7
