"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29051","0","10","70","0","2010","A","","Cole County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2348,52654,1911490858,368617357,8078196,698,36303,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.0,-241,-0.5,26500920,1.4,19457011,5.6,868667,12.0,13,1.9,667,1.9
"29051","1","10","71","0","2010","A","","Cole County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,659,38978375,0,0,1138,59170,"",2.00,0.54,0.59,0.00,0.00,1.10,1.10,"",3,9.4,119,22.0,7512428,23.9,0,0.0,0,0.0,17,1.5,873,1.5
"29051","1","102","72","0","2010","A","","Cole County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,659,38978375,0,0,1138,59170,"",2.00,0.55,0.60,0.00,0.00,1.10,1.10,"",3,9.4,119,22.0,7512428,23.9,0,0.0,0,0.0,17,1.5,873,1.5
"29051","1","1021","73","0","2010","A","","Cole County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,144,7615989,0,0,1019,52981,"",0.97,0.47,0.58,0.00,0.00,1.23,1.23,"",2,33.3,118,453.8,6768458,798.6,0,0.0,0,0.0,390,62.0,20279,62.0
"29051","1","1027","73","0","2010","A","","Cole County, Missouri","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,881395,0,0,1640,85296,"",18.24,2.97,5.83,0.00,0.00,1.90,1.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","1028","73","0","2010","A","","Cole County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,505,30480991,0,0,1162,60398,"",3.37,0.73,0.75,0.00,0.00,1.03,1.03,"",0,0.0,-9,-1.8,-137425,-0.4,0,0.0,0,0.0,16,1.4,810,1.4
"29051","1","48-49","74","0","2010","A","","Cole County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,144,7615989,0,0,1019,52981,"",1.00,0.52,0.63,0.00,0.00,1.20,1.20,"",2,33.3,118,453.8,6768458,798.6,0,0.0,0,0.0,390,62.0,20279,62.0
"29051","1","491","75","0","2010","A","","Cole County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,144,7615989,0,0,1019,52981,"",1.01,0.53,0.65,0.00,0.00,1.22,1.22,"",2,33.3,118,453.8,6768458,798.6,0,0.0,0,0.0,390,62.0,20279,62.0
"29051","1","4911","76","0","2010","A","","Cole County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,144,7615989,0,0,1019,52981,"",1.01,0.53,0.65,0.00,0.00,1.22,1.22,"",2,33.3,118,453.8,6768458,798.6,0,0.0,0,0.0,390,62.0,20279,62.0
"29051","1","49111","77","0","2010","A","","Cole County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,144,7615989,0,0,1019,52981,"",1.01,0.53,0.65,0.00,0.00,1.22,1.22,"",2,33.3,118,453.8,6768458,798.6,0,0.0,0,0.0,390,62.0,20279,62.0
"29051","1","491110","78","0","2010","A","","Cole County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,144,7615989,0,0,1019,52981,"",1.01,0.53,0.65,0.00,0.00,1.22,1.22,"",2,33.3,118,453.8,6768458,798.6,0,0.0,0,0.0,390,62.0,20279,62.0
"29051","1","81","74","0","2010","A","","Cole County, Missouri","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,881395,0,0,1640,85296,"",18.24,2.97,5.83,0.00,0.00,1.90,1.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","812","75","0","2010","A","","Cole County, Missouri","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,881395,0,0,1640,85296,"",27.96,5.21,9.32,0.00,0.00,1.73,1.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","8122","76","0","2010","A","","Cole County, Missouri","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,881395,0,0,1640,85296,"",46.15,5.41,9.43,0.00,0.00,1.69,1.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","81222","77","0","2010","A","","Cole County, Missouri","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,881395,0,0,1640,85296,"",46.15,5.41,9.43,0.00,0.00,1.69,1.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","812220","78","0","2010","A","","Cole County, Missouri","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,881395,0,0,1640,85296,"",46.15,5.41,9.43,0.00,0.00,1.69,1.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
