"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44009","0","10","70","0","2010","A","","Washington County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4347,48381,1899115971,630690073,22800796,755,39253,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-68,-1.5,325,0.7,71010193,3.9,31869345,5.3,3012109,15.2,23,3.1,1212,3.2
"44009","1","10","71","0","2010","A","","Washington County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,624,38522237,0,0,1188,61784,"",0.99,0.55,0.59,0.00,0.00,1.06,1.06,"",1,3.2,8,1.3,-101908,-0.3,0,0.0,0,0.0,-17,-1.4,-884,-1.4
"44009","1","102","72","0","2010","A","","Washington County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,624,38522237,0,0,1188,61784,"",0.99,0.56,0.60,0.00,0.00,1.06,1.07,"",1,3.2,8,1.3,-101908,-0.3,0,0.0,0,0.0,-17,-1.4,-884,-1.4
"44009","1","1021","73","0","2010","A","","Washington County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,250,12730442,0,0,978,50854,"",1.18,0.90,0.98,0.00,0.00,1.09,1.09,"",0,0.0,-9,-3.5,-158271,-1.2,0,0.0,0,0.0,21,2.2,1107,2.2
"44009","1","1026","73","0","2010","A","","Washington County, Rhode Island","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,388861,0,0,1496,77772,"",1.21,0.22,0.53,0.00,0.00,2.39,2.39,"",0,0.0,1,25.0,30711,8.6,0,0.0,0,0.0,-263,-15.0,-13671,-15.0
"44009","1","1028","73","0","2010","A","","Washington County, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,368,25402934,0,0,1327,68998,"",0.91,0.58,0.63,0.00,0.00,1.09,1.09,"",1,8.3,15,4.2,25652,0.1,0,0.0,0,0.0,-54,-3.9,-2824,-3.9
"44009","1","48-49","74","0","2010","A","","Washington County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,250,12730442,0,0,978,50854,"",1.22,0.99,1.05,0.00,0.00,1.06,1.07,"",0,0.0,-9,-3.5,-158271,-1.2,0,0.0,0,0.0,21,2.2,1107,2.2
"44009","1","491","75","0","2010","A","","Washington County, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,250,12730442,0,0,978,50854,"",1.23,1.01,1.09,0.00,0.00,1.08,1.08,"",0,0.0,-9,-3.5,-158271,-1.2,0,0.0,0,0.0,21,2.2,1107,2.2
"44009","1","4911","76","0","2010","A","","Washington County, Rhode Island","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,250,12730442,0,0,978,50854,"",1.23,1.01,1.09,0.00,0.00,1.08,1.08,"",0,0.0,-9,-3.5,-158271,-1.2,0,0.0,0,0.0,21,2.2,1107,2.2
"44009","1","49111","77","0","2010","A","","Washington County, Rhode Island","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,250,12730442,0,0,978,50854,"",1.23,1.01,1.09,0.00,0.00,1.08,1.08,"",0,0.0,-9,-3.5,-158271,-1.2,0,0.0,0,0.0,21,2.2,1107,2.2
"44009","1","491110","78","0","2010","A","","Washington County, Rhode Island","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,250,12730442,0,0,978,50854,"",1.23,1.01,1.09,0.00,0.00,1.08,1.08,"",0,0.0,-9,-3.5,-158271,-1.2,0,0.0,0,0.0,21,2.2,1107,2.2
"44009","1","71","74","0","2010","A","","Washington County, Rhode Island","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,388861,0,0,1496,77772,"",1.68,0.30,0.63,0.00,0.00,2.06,2.07,"",0,0.0,1,25.0,30711,8.6,0,0.0,0,0.0,-263,-15.0,-13671,-15.0
"44009","1","712","75","0","2010","A","","Washington County, Rhode Island","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,388861,0,0,1496,77772,"",3.13,0.50,0.80,0.00,0.00,1.62,1.62,"",0,0.0,1,25.0,30711,8.6,0,0.0,0,0.0,-263,-15.0,-13671,-15.0
"44009","1","7121","76","0","2010","A","","Washington County, Rhode Island","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,388861,0,0,1496,77772,"",3.13,0.50,0.80,0.00,0.00,1.62,1.62,"",0,0.0,1,25.0,30711,8.6,0,0.0,0,0.0,-263,-15.0,-13671,-15.0
"44009","1","71219","77","0","2010","A","","Washington County, Rhode Island","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,388861,0,0,1496,77772,"",3.37,0.67,1.21,0.00,0.00,1.79,1.79,"",0,0.0,1,25.0,30711,8.6,0,0.0,0,0.0,-263,-15.0,-13671,-15.0
"44009","1","712190","78","0","2010","A","","Washington County, Rhode Island","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,388861,0,0,1496,77772,"",3.37,0.67,1.21,0.00,0.00,1.79,1.79,"",0,0.0,1,25.0,30711,8.6,0,0.0,0,0.0,-263,-15.0,-13671,-15.0
"44009","1","92","74","0","2010","A","","Washington County, Rhode Island","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,368,25402934,0,0,1327,68998,"",0.91,0.58,0.63,0.00,0.00,1.09,1.09,"",1,8.3,15,4.2,25652,0.1,0,0.0,0,0.0,-54,-3.9,-2824,-3.9
"44009","1","921","75","0","2010","A","","Washington County, Rhode Island","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,280049,0,0,653,33945,"",1.65,0.12,0.07,0.00,0.00,0.55,0.55,"",1,100.0,2,33.3,151505,117.9,0,0.0,0,0.0,247,60.8,12814,60.6
"44009","1","9211","76","0","2010","A","","Washington County, Rhode Island","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,280049,0,0,653,33945,"",1.65,0.12,0.07,0.00,0.00,0.55,0.55,"",1,100.0,2,33.3,151505,117.9,0,0.0,0,0.0,247,60.8,12814,60.6
"44009","1","92113","77","0","2010","A","","Washington County, Rhode Island","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,90661,0,0,279,14506,"",3.41,0.14,0.03,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,11504,14.5,0,0.0,0,0.0,6,2.2,329,2.3
"44009","1","921130","78","0","2010","A","","Washington County, Rhode Island","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,90661,0,0,279,14506,"",3.41,0.14,0.03,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,11504,14.5,0,0.0,0,0.0,6,2.2,329,2.3
"44009","1","92119","77","0","2010","A","","Washington County, Rhode Island","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,189388,0,0,1821,94694,"",1.10,0.13,0.19,0.00,0.00,1.50,1.50,"",1,100.0,1,100.0,140001,283.5,0,0.0,0,0.0,-79,-4.2,-4080,-4.1
"44009","1","921190","78","0","2010","A","","Washington County, Rhode Island","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,189388,0,0,1821,94694,"",1.10,0.13,0.19,0.00,0.00,1.50,1.50,"",1,100.0,1,100.0,140001,283.5,0,0.0,0,0.0,-79,-4.2,-4080,-4.1
"44009","1","922","75","0","2010","A","","Washington County, Rhode Island","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,210273,0,0,1866,97049,"",0.54,0.02,0.03,0.00,0.00,1.28,1.29,"",0,0.0,-1,-33.3,-16768,-7.4,0,0.0,0,0.0,369,24.6,19206,24.7
"44009","1","9221","76","0","2010","A","","Washington County, Rhode Island","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,210273,0,0,1866,97049,"",0.54,0.02,0.03,0.00,0.00,1.28,1.29,"",0,0.0,-1,-33.3,-16768,-7.4,0,0.0,0,0.0,369,24.6,19206,24.7
