"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21091","0","10","70","0","2010","A","","Hancock County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",167,3696,201760196,29075273,1416031,1050,54586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.1,-36,-1.0,10509824,5.5,-818012,-2.7,565860,66.6,65,6.6,3343,6.5
"21091","1","10","71","0","2010","A","","Hancock County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,858550,0,0,663,34457,"",4.02,0.29,0.12,0.00,0.00,0.43,0.43,"",0,0.0,3,13.6,29942,3.6,0,0.0,0,0.0,-56,-7.8,-2924,-7.8
"21091","1","102","72","0","2010","A","","Hancock County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,858550,0,0,663,34457,"",4.03,0.29,0.13,0.00,0.00,0.43,0.43,"",0,0.0,3,13.6,29942,3.6,0,0.0,0,0.0,-56,-7.8,-2924,-7.8
"21091","1","1021","73","0","2010","A","","Hancock County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,582240,0,0,751,39033,"",3.42,0.70,0.42,0.00,0.00,0.60,0.60,"",0,0.0,1,7.1,-3951,-0.7,0,0.0,0,0.0,-31,-4.0,-1628,-4.0
"21091","1","1028","73","0","2010","A","","Hancock County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,276310,0,0,531,27631,"",5.46,0.21,0.06,0.00,0.00,0.31,0.31,"",0,0.0,2,25.0,33893,14.0,0,0.0,0,0.0,-71,-11.8,-3649,-11.7
"21091","1","48-49","74","0","2010","A","","Hancock County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,582240,0,0,751,39033,"",3.52,0.77,0.45,0.00,0.00,0.59,0.59,"",0,0.0,1,7.1,-3951,-0.7,0,0.0,0,0.0,-31,-4.0,-1628,-4.0
"21091","1","491","75","0","2010","A","","Hancock County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,582240,0,0,751,39033,"",3.55,0.79,0.47,0.00,0.00,0.60,0.60,"",0,0.0,1,7.1,-3951,-0.7,0,0.0,0,0.0,-31,-4.0,-1628,-4.0
"21091","1","4911","76","0","2010","A","","Hancock County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,582240,0,0,751,39033,"",3.55,0.79,0.47,0.00,0.00,0.60,0.60,"",0,0.0,1,7.1,-3951,-0.7,0,0.0,0,0.0,-31,-4.0,-1628,-4.0
"21091","1","49111","77","0","2010","A","","Hancock County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,582240,0,0,751,39033,"",3.55,0.79,0.47,0.00,0.00,0.60,0.60,"",0,0.0,1,7.1,-3951,-0.7,0,0.0,0,0.0,-31,-4.0,-1628,-4.0
"21091","1","491110","78","0","2010","A","","Hancock County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,582240,0,0,751,39033,"",3.55,0.79,0.47,0.00,0.00,0.60,0.60,"",0,0.0,1,7.1,-3951,-0.7,0,0.0,0,0.0,-31,-4.0,-1628,-4.0
"21091","1","92","74","0","2010","A","","Hancock County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,276310,0,0,531,27631,"",5.46,0.21,0.06,0.00,0.00,0.31,0.31,"",0,0.0,2,25.0,33893,14.0,0,0.0,0,0.0,-71,-11.8,-3649,-11.7
"21091","1","924","75","0","2010","A","","Hancock County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,229107,0,0,696,36175,"",16.40,1.83,0.84,0.00,0.00,0.43,0.43,"",0,0.0,-1,-14.3,6835,3.1,0,0.0,0,0.0,38,5.8,1979,5.8
"21091","1","9241","76","0","2010","A","","Hancock County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,229107,0,0,696,36175,"",16.40,1.83,0.84,0.00,0.00,0.43,0.43,"",0,0.0,-1,-14.3,6835,3.1,0,0.0,0,0.0,38,5.8,1979,5.8
"21091","1","92412","77","0","2010","A","","Hancock County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,229107,0,0,696,36175,"",16.96,2.18,1.10,0.00,0.00,0.48,0.48,"",0,0.0,-1,-14.3,6835,3.1,0,0.0,0,0.0,38,5.8,1979,5.8
"21091","1","924120","78","0","2010","A","","Hancock County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,229107,0,0,696,36175,"",16.96,2.18,1.10,0.00,0.00,0.48,0.48,"",0,0.0,-1,-14.3,6835,3.1,0,0.0,0,0.0,38,5.8,1979,5.8
"21091","1","926","75","0","2010","A","","Hancock County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,47203,0,0,248,12874,"",4.73,0.37,0.06,0.00,0.00,0.18,0.18,"",0,0.0,3,300.0,27058,134.3,0,0.0,0,0.0,-62,-20.0,-3242,-20.1
"21091","1","9261","76","0","2010","A","","Hancock County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,47203,0,0,248,12874,"",4.73,0.37,0.06,0.00,0.00,0.18,0.18,"",0,0.0,3,300.0,27058,134.3,0,0.0,0,0.0,-62,-20.0,-3242,-20.1
"21091","1","92611","77","0","2010","A","","Hancock County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,47203,0,0,248,12874,"",10.48,0.80,0.22,0.00,0.00,0.30,0.30,"",0,0.0,3,300.0,27058,134.3,0,0.0,0,0.0,-62,-20.0,-3242,-20.1
"21091","1","926110","78","0","2010","A","","Hancock County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,47203,0,0,248,12874,"",10.48,0.80,0.22,0.00,0.00,0.30,0.30,"",0,0.0,3,300.0,27058,134.3,0,0.0,0,0.0,-62,-20.0,-3242,-20.1
"21091","2","10","71","0","2010","A","N","Hancock County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","102","72","0","2010","A","N","Hancock County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","1025","73","0","2010","A","N","Hancock County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","1028","73","0","2010","A","N","Hancock County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","61","74","0","2010","A","N","Hancock County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","611","75","0","2010","A","N","Hancock County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","6115","76","0","2010","A","N","Hancock County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",190.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","61151","77","0","2010","A","N","Hancock County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",190.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","611519","78","0","2010","A","N","Hancock County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",195.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","62","74","0","2010","A","N","Hancock County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","624","75","0","2010","A","N","Hancock County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","6241","76","0","2010","A","N","Hancock County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","62419","77","0","2010","A","N","Hancock County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","624190","78","0","2010","A","N","Hancock County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
