"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54033","1","48811","77","0","2010","A","","Harrison County, West Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,2971876,0,0,1580,82172,"",20.34,11.61,9.70,0.00,0.00,0.83,0.83,"",0,0.0,1,2.9,-77680,-2.5,0,0.0,0,0.0,-92,-5.5,-4751,-5.5
"54033","1","488111","78","0","2010","A","","Harrison County, West Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,2971876,0,0,1580,82172,"",20.52,11.66,9.71,0.00,0.00,0.83,0.83,"",0,0.0,1,2.9,-77680,-2.5,0,0.0,0,0.0,-92,-5.5,-4751,-5.5
"54033","1","491","75","0","2010","A","","Harrison County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,311,17383975,0,0,1075,55912,"",2.81,1.80,2.14,0.00,0.00,1.19,1.19,"",0,0.0,-23,-6.9,-90063,-0.5,0,0.0,0,0.0,68,6.8,3555,6.8
"54033","1","4911","76","0","2010","A","","Harrison County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,311,17383975,0,0,1075,55912,"",2.81,1.80,2.14,0.00,0.00,1.19,1.19,"",0,0.0,-23,-6.9,-90063,-0.5,0,0.0,0,0.0,68,6.8,3555,6.8
"54033","1","49111","77","0","2010","A","","Harrison County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,311,17383975,0,0,1075,55912,"",2.81,1.80,2.14,0.00,0.00,1.19,1.19,"",0,0.0,-23,-6.9,-90063,-0.5,0,0.0,0,0.0,68,6.8,3555,6.8
"54033","1","491110","78","0","2010","A","","Harrison County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,311,17383975,0,0,1075,55912,"",2.81,1.80,2.14,0.00,0.00,1.19,1.19,"",0,0.0,-23,-6.9,-90063,-0.5,0,0.0,0,0.0,68,6.8,3555,6.8
"54033","1","52","74","0","2010","A","","Harrison County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,388116,0,0,1261,65597,"",10.23,1.42,1.17,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,49259,14.5,0,0.0,0,0.0,111,9.7,5799,9.7
"54033","1","522","75","0","2010","A","","Harrison County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,388116,0,0,1261,65597,"",12.18,3.19,3.20,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,49259,14.5,0,0.0,0,0.0,111,9.7,5799,9.7
"54033","1","5222","76","0","2010","A","","Harrison County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,388116,0,0,1261,65597,"",12.20,3.20,3.21,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,49259,14.5,0,0.0,0,0.0,111,9.7,5799,9.7
"54033","1","52229","77","0","2010","A","","Harrison County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,388116,0,0,1261,65597,"",12.20,3.20,3.21,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,49259,14.5,0,0.0,0,0.0,111,9.7,5799,9.7
"54033","1","522294","78","0","2010","A","","Harrison County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,202629,0,0,995,51735,"",57.62,22.09,20.40,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,7094,3.6,0,0.0,0,0.0,55,5.9,2851,5.8
"54033","1","522298","78","0","2010","A","","Harrison County, West Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,185487,0,0,1784,92744,"",11.70,2.50,3.21,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,42165,29.4,0,0.0,0,0.0,130,7.9,6751,7.9
"54033","1","62","74","0","2010","A","","Harrison County, West Virginia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,854,56800644,0,0,1279,66492,"",3.94,9.59,10.91,0.00,0.00,1.14,1.14,"",0,0.0,34,4.1,2981517,5.5,0,0.0,0,0.0,17,1.3,846,1.3
"54033","1","622","75","0","2010","A","","Harrison County, West Virginia","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,854,56800644,0,0,1279,66492,"",13.54,10.92,12.15,0.00,0.00,1.11,1.11,"",0,0.0,34,4.1,2981517,5.5,0,0.0,0,0.0,17,1.3,846,1.3
"54033","1","6221","76","0","2010","A","","Harrison County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,854,56800644,0,0,1279,66492,"",13.96,11.15,12.40,0.00,0.00,1.11,1.11,"",0,0.0,34,4.1,2981517,5.5,0,0.0,0,0.0,17,1.3,846,1.3
"54033","1","62211","77","0","2010","A","","Harrison County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,854,56800644,0,0,1279,66492,"",13.96,11.15,12.40,0.00,0.00,1.11,1.11,"",0,0.0,34,4.1,2981517,5.5,0,0.0,0,0.0,17,1.3,846,1.3
"54033","1","622110","78","0","2010","A","","Harrison County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,854,56800644,0,0,1279,66492,"",13.96,11.15,12.40,0.00,0.00,1.11,1.11,"",0,0.0,34,4.1,2981517,5.5,0,0.0,0,0.0,17,1.3,846,1.3
"54033","1","92","74","0","2010","A","","Harrison County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2965,202411791,0,0,1313,68269,"",3.19,6.69,7.17,0.00,0.00,1.07,1.07,"",0,0.0,148,5.3,14846802,7.9,0,0.0,0,0.0,33,2.6,1684,2.5
"54033","1","921","75","0","2010","A","","Harrison County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,2094950,0,0,1401,72868,"",1.79,0.63,0.73,0.00,0.00,1.17,1.17,"",0,0.0,3,11.5,189774,10.0,0,0.0,0,0.0,-22,-1.5,-1119,-1.5
"54033","1","9211","76","0","2010","A","","Harrison County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,2094950,0,0,1401,72868,"",1.79,0.63,0.73,0.00,0.00,1.17,1.17,"",0,0.0,3,11.5,189774,10.0,0,0.0,0,0.0,-22,-1.5,-1119,-1.5
"54033","1","92113","77","0","2010","A","","Harrison County, West Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,2094950,0,0,1401,72868,"",7.40,0.96,1.11,0.00,0.00,1.17,1.17,"",0,0.0,3,11.5,189774,10.0,0,0.0,0,0.0,-22,-1.5,-1119,-1.5
"54033","1","921130","78","0","2010","A","","Harrison County, West Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,2094950,0,0,1401,72868,"",7.40,0.96,1.11,0.00,0.00,1.17,1.17,"",0,0.0,3,11.5,189774,10.0,0,0.0,0,0.0,-22,-1.5,-1119,-1.5
"54033","1","922","75","0","2010","A","","Harrison County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,2796,191743591,0,0,1319,68572,"",8.22,41.88,37.83,0.00,0.00,0.90,0.90,"",0,0.0,116,4.3,13076605,7.3,0,0.0,0,0.0,37,2.9,1903,2.9
"54033","1","9221","76","0","2010","A","","Harrison County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,2796,191743591,0,0,1319,68572,"",8.22,41.88,37.83,0.00,0.00,0.90,0.90,"",0,0.0,116,4.3,13076605,7.3,0,0.0,0,0.0,37,2.9,1903,2.9
"54033","1","92211","77","0","2010","A","","Harrison County, West Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,3236626,0,0,1627,84618,"",8.43,4.00,4.84,0.00,0.00,1.20,1.20,"",0,0.0,-2,-5.0,7233,0.2,0,0.0,0,0.0,61,3.9,3205,3.9
"54033","1","922110","78","0","2010","A","","Harrison County, West Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,3236626,0,0,1627,84618,"",8.43,4.00,4.84,0.00,0.00,1.20,1.20,"",0,0.0,-2,-5.0,7233,0.2,0,0.0,0,0.0,61,3.9,3205,3.9
"54033","1","92212","77","0","2010","A","","Harrison County, West Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,2748,187592398,0,0,1313,68259,"",11.22,75.38,64.31,0.00,0.00,0.85,0.85,"",0,0.0,117,4.4,13052141,7.5,0,0.0,0,0.0,37,2.9,1917,2.9
"54033","1","922120","78","0","2010","A","","Harrison County, West Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,2748,187592398,0,0,1313,68259,"",11.22,75.38,64.31,0.00,0.00,0.85,0.85,"",0,0.0,117,4.4,13052141,7.5,0,0.0,0,0.0,37,2.9,1917,2.9
"54033","1","92213","77","0","2010","A","","Harrison County, West Virginia","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,914567,0,0,1804,93802,"",14.98,1.70,1.78,0.00,0.00,1.07,1.07,"",0,0.0,1,11.1,17231,1.9,0,0.0,0,0.0,-45,-2.4,-2341,-2.4
"54033","1","922130","78","0","2010","A","","Harrison County, West Virginia","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,914567,0,0,1804,93802,"",14.98,1.70,1.78,0.00,0.00,1.07,1.07,"",0,0.0,1,11.1,17231,1.9,0,0.0,0,0.0,-45,-2.4,-2341,-2.4
"54033","1","923","75","0","2010","A","","Harrison County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1405768,0,0,1352,70288,"",1.65,0.46,0.47,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.8,100656,7.7,0,0.0,0,0.0,180,15.4,9349,15.3
"54033","1","9231","76","0","2010","A","","Harrison County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1405768,0,0,1352,70288,"",1.65,0.46,0.47,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.8,100656,7.7,0,0.0,0,0.0,180,15.4,9349,15.3
"54033","1","92313","77","0","2010","A","","Harrison County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1405768,0,0,1352,70288,"",2.67,0.98,1.12,0.00,0.00,1.13,1.13,"",0,0.0,-1,-4.8,100656,7.7,0,0.0,0,0.0,180,15.4,9349,15.3
"54033","1","923130","78","0","2010","A","","Harrison County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1405768,0,0,1352,70288,"",2.67,0.98,1.12,0.00,0.00,1.13,1.13,"",0,0.0,-1,-4.8,100656,7.7,0,0.0,0,0.0,180,15.4,9349,15.3
"54033","1","924","75","0","2010","A","","Harrison County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,139695,0,0,1194,62087,"",0.68,0.07,0.08,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,12644,10.0,0,0.0,0,0.0,-28,-2.3,-1439,-2.3
"54033","1","9241","76","0","2010","A","","Harrison County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,139695,0,0,1194,62087,"",0.68,0.07,0.08,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,12644,10.0,0,0.0,0,0.0,-28,-2.3,-1439,-2.3
"54033","1","92412","77","0","2010","A","","Harrison County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,139695,0,0,1194,62087,"",0.71,0.08,0.10,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,12644,10.0,0,0.0,0,0.0,-28,-2.3,-1439,-2.3
"54033","1","924120","78","0","2010","A","","Harrison County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,139695,0,0,1194,62087,"",0.71,0.08,0.10,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,12644,10.0,0,0.0,0,0.0,-28,-2.3,-1439,-2.3
"54033","1","926","75","0","2010","A","","Harrison County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,82,4318876,0,0,1015,52776,"",3.94,0.84,0.87,0.00,0.00,1.04,1.04,"",0,0.0,23,39.0,603826,16.3,0,0.0,0,0.0,-194,-16.0,-10102,-16.1
"54033","1","9261","76","0","2010","A","","Harrison County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,82,4318876,0,0,1015,52776,"",3.94,0.84,0.87,0.00,0.00,1.04,1.04,"",0,0.0,23,39.0,603826,16.3,0,0.0,0,0.0,-194,-16.0,-10102,-16.1
"54033","1","92611","77","0","2010","A","","Harrison County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,1460562,0,0,681,35408,"",3.50,0.91,1.05,0.00,0.00,1.15,1.15,"",0,0.0,22,115.8,464602,46.6,0,0.0,0,0.0,-350,-33.9,-18186,-33.9
"54033","1","926110","78","0","2010","A","","Harrison County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,1460562,0,0,681,35408,"",3.50,0.91,1.05,0.00,0.00,1.15,1.15,"",0,0.0,22,115.8,464602,46.6,0,0.0,0,0.0,-350,-33.9,-18186,-33.9
"54033","1","92612","77","0","2010","A","","Harrison County, West Virginia","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,291379,0,0,756,39287,"",5.18,0.24,0.16,0.00,0.00,0.61,0.61,"",0,0.0,-1,-12.5,-40338,-12.2,0,0.0,0,0.0,-41,-5.1,-2178,-5.3
"54033","1","926120","78","0","2010","A","","Harrison County, West Virginia","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,291379,0,0,756,39287,"",5.18,0.24,0.16,0.00,0.00,0.61,0.61,"",0,0.0,-1,-12.5,-40338,-12.2,0,0.0,0,0.0,-41,-5.1,-2178,-5.3
"54033","1","92614","77","0","2010","A","","Harrison County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,768762,0,0,1419,73801,"",1.27,0.76,0.99,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,78093,11.3,0,0.0,0,0.0,45,3.3,2352,3.3
"54033","1","926140","78","0","2010","A","","Harrison County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,768762,0,0,1419,73801,"",1.27,0.76,0.99,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,78093,11.3,0,0.0,0,0.0,45,3.3,2352,3.3
"54033","1","92615","77","0","2010","A","","Harrison County, West Virginia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,1798173,0,0,1520,79041,"",16.94,3.10,2.74,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,101469,6.0,0,0.0,0,0.0,91,6.4,4733,6.4
"54033","1","926150","78","0","2010","A","","Harrison County, West Virginia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,1798173,0,0,1520,79041,"",16.94,3.10,2.74,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,101469,6.0,0,0.0,0,0.0,91,6.4,4733,6.4
"54033","1","928","75","0","2010","A","","Harrison County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,2708911,0,0,1454,75598,"",1.94,0.24,0.28,0.00,0.00,1.17,1.17,"",0,0.0,7,24.1,863297,46.8,0,0.0,0,0.0,219,17.7,11403,17.8
"54033","1","9281","76","0","2010","A","","Harrison County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,2708911,0,0,1454,75598,"",1.94,0.24,0.28,0.00,0.00,1.17,1.17,"",0,0.0,7,24.1,863297,46.8,0,0.0,0,0.0,219,17.7,11403,17.8
"54033","1","92811","77","0","2010","A","","Harrison County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,2708911,0,0,1454,75598,"",2.18,0.25,0.29,0.00,0.00,1.17,1.17,"",0,0.0,7,24.1,863297,46.8,0,0.0,0,0.0,219,17.7,11403,17.8
"54033","1","928110","78","0","2010","A","","Harrison County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,2708911,0,0,1454,75598,"",2.18,0.25,0.29,0.00,0.00,1.17,1.17,"",0,0.0,7,24.1,863297,46.8,0,0.0,0,0.0,219,17.7,11403,17.8
"54033","2","10","71","0","2010","A","","Harrison County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1045,34981607,25275,682,644,33491,"",1.68,0.86,0.70,0.02,0.11,0.81,0.81,"",-1,-3.8,56,5.7,1561041,4.7,21385,549.7,576,543.4,-6,-0.9,-304,-0.9
"54033","2","101","72","0","2010","A","N","Harrison County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","2","1012","73","0","2010","A","N","Harrison County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","2","102","72","0","2010","A","N","Harrison County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","2","1025","73","0","2010","A","","Harrison County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,249,8018254,0,0,620,32223,"",1.33,0.38,0.30,0.00,0.00,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","2","1028","73","0","2010","A","","Harrison County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,497,15659356,25275,682,605,31481,"",1.86,1.01,0.76,0.03,0.20,0.75,0.75,"",-1,-4.8,24,5.1,321766,2.1,21385,549.7,576,543.4,-19,-3.0,-962,-3.0
"54033","2","1029","73","0","2010","A","N","Harrison County, West Virginia","State Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","2","23","74","0","2010","A","N","Harrison County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","2","237","75","0","2010","A","N","Harrison County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","2","2373","76","0","2010","A","N","Harrison County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","2","23731","77","0","2010","A","N","Harrison County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","2","237310","78","0","2010","A","N","Harrison County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","2","61","74","0","2010","A","N","Harrison County, West Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","2","611","75","0","2010","A","N","Harrison County, West Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","2","6113","76","0","2010","A","N","Harrison County, West Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","2","61131","77","0","2010","A","N","Harrison County, West Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","2","611310","78","0","2010","A","N","Harrison County, West Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","2","62","74","0","2010","A","N","Harrison County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
