"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30011","0","10","70","0","2010","A","","Carter County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",46,266,5740985,2475331,21790,416,21617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,2.2,2,0.8,28477,0.5,-66311,-2.6,6457,42.1,1,0.2,13,0.1
"30011","1","10","71","0","2010","A","","Carter County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,21,713112,0,0,669,34786,"",26.26,3.39,3.60,0.00,0.00,1.09,1.09,"",0,0.0,1,5.0,66497,10.3,0,0.0,0,0.0,55,9.0,2854,8.9
"30011","1","102","72","0","2010","A","","Carter County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,21,713112,0,0,669,34786,"",26.31,3.44,3.66,0.00,0.00,1.09,1.09,"",0,0.0,1,5.0,66497,10.3,0,0.0,0,0.0,55,9.0,2854,8.9
"30011","1","1021","73","0","2010","A","","Carter County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,6,142222,0,0,432,22456,"",24.84,3.92,3.63,0.00,0.00,0.88,0.88,"",0,0.0,-1,-14.3,-29785,-17.3,0,0.0,0,0.0,-41,-8.7,-2116,-8.6
"30011","1","1028","73","0","2010","A","","Carter County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,570890,0,0,775,40298,"",33.03,3.99,4.67,0.00,0.00,1.15,1.16,"",0,0.0,1,7.7,96282,20.3,0,0.0,0,0.0,86,12.5,4479,12.5
"30011","1","48-49","74","0","2010","A","","Carter County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,142222,0,0,432,22456,"",25.56,4.30,3.89,0.00,0.00,0.85,0.85,"",0,0.0,-1,-14.3,-29785,-17.3,0,0.0,0,0.0,-41,-8.7,-2116,-8.6
"30011","1","491","75","0","2010","A","","Carter County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,142222,0,0,432,22456,"",25.77,4.39,4.04,0.00,0.00,0.87,0.87,"",0,0.0,-1,-14.3,-29785,-17.3,0,0.0,0,0.0,-41,-8.7,-2116,-8.6
"30011","1","4911","76","0","2010","A","","Carter County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,142222,0,0,432,22456,"",25.77,4.39,4.04,0.00,0.00,0.87,0.87,"",0,0.0,-1,-14.3,-29785,-17.3,0,0.0,0,0.0,-41,-8.7,-2116,-8.6
"30011","1","49111","77","0","2010","A","","Carter County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,142222,0,0,432,22456,"",25.77,4.39,4.04,0.00,0.00,0.87,0.87,"",0,0.0,-1,-14.3,-29785,-17.3,0,0.0,0,0.0,-41,-8.7,-2116,-8.6
"30011","1","491110","78","0","2010","A","","Carter County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,142222,0,0,432,22456,"",25.77,4.39,4.04,0.00,0.00,0.87,0.87,"",0,0.0,-1,-14.3,-29785,-17.3,0,0.0,0,0.0,-41,-8.7,-2116,-8.6
"30011","1","92","74","0","2010","A","","Carter County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,570890,0,0,775,40298,"",33.03,3.99,4.67,0.00,0.00,1.15,1.16,"",0,0.0,1,7.7,96282,20.3,0,0.0,0,0.0,86,12.5,4479,12.5
"30011","1","924","75","0","2010","A","","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,466332,0,0,786,40847,"",89.31,46.65,59.79,0.00,0.00,1.23,1.23,"",0,0.0,-1,-8.3,70030,17.7,0,0.0,0,0.0,128,19.5,6634,19.4
"30011","1","9241","76","0","2010","A","","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,466332,0,0,786,40847,"",89.31,46.65,59.79,0.00,0.00,1.23,1.23,"",0,0.0,-1,-8.3,70030,17.7,0,0.0,0,0.0,128,19.5,6634,19.4
"30011","1","92412","77","0","2010","A","","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,466332,0,0,786,40847,"",92.36,55.61,78.52,0.00,0.00,1.36,1.36,"",0,0.0,-1,-8.3,70030,17.7,0,0.0,0,0.0,128,19.5,6634,19.4
"30011","1","924120","78","0","2010","A","","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,466332,0,0,786,40847,"",92.36,55.61,78.52,0.00,0.00,1.36,1.36,"",0,0.0,-1,-8.3,70030,17.7,0,0.0,0,0.0,128,19.5,6634,19.4
"30011","1","926","75","0","2010","A","","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,104558,0,0,731,38021,"",34.31,3.90,4.88,0.00,0.00,1.36,1.36,"",0,0.0,1,50.0,26252,33.5,0,0.0,0,0.0,-173,-19.1,-8963,-19.1
"30011","1","9261","76","0","2010","A","","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,104558,0,0,731,38021,"",34.31,3.90,4.88,0.00,0.00,1.36,1.36,"",0,0.0,1,50.0,26252,33.5,0,0.0,0,0.0,-173,-19.1,-8963,-19.1
"30011","1","92611","77","0","2010","A","","Carter County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,32801,0,0,360,18743,"",38.05,5.59,5.46,0.00,0.00,1.11,1.12,"",0,0.0,1,100.0,23737,261.9,0,0.0,0,0.0,99,37.9,5147,37.9
"30011","1","926110","78","0","2010","A","","Carter County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,32801,0,0,360,18743,"",38.05,5.59,5.46,0.00,0.00,1.11,1.12,"",0,0.0,1,100.0,23737,261.9,0,0.0,0,0.0,99,37.9,5147,37.9
