"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38101","1","491","75","0","2010","A","","Ward County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,129,7207294,0,0,1073,55798,"",1.79,0.85,1.16,0.00,0.00,1.36,1.36,"",0,0.0,-7,-5.1,125174,1.8,0,0.0,0,0.0,68,6.8,3564,6.8
"38101","1","4911","76","0","2010","A","","Ward County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,129,7207294,0,0,1073,55798,"",1.79,0.85,1.16,0.00,0.00,1.36,1.36,"",0,0.0,-7,-5.1,125174,1.8,0,0.0,0,0.0,68,6.8,3564,6.8
"38101","1","49111","77","0","2010","A","","Ward County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,129,7207294,0,0,1073,55798,"",1.79,0.85,1.16,0.00,0.00,1.36,1.36,"",0,0.0,-7,-5.1,125174,1.8,0,0.0,0,0.0,68,6.8,3564,6.8
"38101","1","491110","78","0","2010","A","","Ward County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,129,7207294,0,0,1073,55798,"",1.79,0.85,1.16,0.00,0.00,1.36,1.36,"",0,0.0,-7,-5.1,125174,1.8,0,0.0,0,0.0,68,6.8,3564,6.8
"38101","1","51","74","0","2010","A","","Ward County, North Dakota","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,145057,0,0,403,20972,"",37.08,4.01,1.65,0.00,0.00,0.42,0.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","519","75","0","2010","A","","Ward County, North Dakota","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,145057,0,0,403,20972,"",42.28,5.08,2.00,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","5191","76","0","2010","A","","Ward County, North Dakota","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,145057,0,0,403,20972,"",42.28,5.08,2.00,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","51912","77","0","2010","A","","Ward County, North Dakota","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,145057,0,0,403,20972,"",43.92,5.10,2.00,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","519120","78","0","2010","A","","Ward County, North Dakota","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,145057,0,0,403,20972,"",43.92,5.10,2.00,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","52","74","0","2010","A","","Ward County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,473536,0,0,1518,78923,"",5.15,1.62,1.87,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,7989,1.7,0,0.0,0,0.0,26,1.7,1332,1.7
"38101","1","522","75","0","2010","A","","Ward County, North Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,473536,0,0,1518,78923,"",6.13,3.64,5.11,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,7989,1.7,0,0.0,0,0.0,26,1.7,1332,1.7
"38101","1","5222","76","0","2010","A","","Ward County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,473536,0,0,1518,78923,"",6.14,3.65,5.13,0.00,0.00,1.41,1.40,"",0,0.0,0,0.0,7989,1.7,0,0.0,0,0.0,26,1.7,1332,1.7
"38101","1","52229","77","0","2010","A","","Ward County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,473536,0,0,1518,78923,"",6.14,3.65,5.13,0.00,0.00,1.41,1.40,"",0,0.0,0,0.0,7989,1.7,0,0.0,0,0.0,26,1.7,1332,1.7
"38101","1","522298","78","0","2010","A","","Ward County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,473536,0,0,1518,78923,"",11.78,8.54,10.74,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,7989,1.7,0,0.0,0,0.0,26,1.7,1332,1.7
"38101","1","54","74","0","2010","A","","Ward County, North Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,797713,0,0,1235,64245,"",3.11,0.73,0.80,0.00,0.00,1.06,1.06,"",-1,-50.0,-237,-95.2,-2911708,-78.5,0,0.0,0,0.0,949,331.8,49348,331.3
"38101","1","541","75","0","2010","A","","Ward County, North Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,797713,0,0,1235,64245,"",3.11,0.73,0.80,0.00,0.00,1.06,1.06,"",-1,-50.0,-237,-95.2,-2911708,-78.5,0,0.0,0,0.0,949,331.8,49348,331.3
"38101","1","5413","76","0","2010","A","","Ward County, North Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,797713,0,0,1235,64245,"",5.55,0.99,1.11,0.00,0.00,1.08,1.08,"",0,0.0,3,33.3,247264,44.9,0,0.0,0,0.0,2,0.2,115,0.2
"38101","1","54133","77","0","2010","A","","Ward County, North Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,797713,0,0,1235,64245,"",5.56,1.04,1.15,0.00,0.00,1.07,1.07,"",0,0.0,3,33.3,247264,44.9,0,0.0,0,0.0,2,0.2,115,0.2
"38101","1","541330","78","0","2010","A","","Ward County, North Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,797713,0,0,1235,64245,"",5.56,1.04,1.15,0.00,0.00,1.07,1.07,"",0,0.0,3,33.3,247264,44.9,0,0.0,0,0.0,2,0.2,115,0.2
"38101","1","56","74","0","2010","A","","Ward County, North Dakota","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,26599,0,0,512,26599,"",32.08,2.65,3.09,0.00,0.00,1.17,1.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","561","75","0","2010","A","","Ward County, North Dakota","Federal Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26599,0,0,512,26599,"",38.34,3.07,3.50,0.00,0.00,1.14,1.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","5617","76","0","2010","A","","Ward County, North Dakota","Federal Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26599,0,0,512,26599,"",452.37,47.57,70.81,0.00,0.00,1.49,1.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","56172","77","0","2010","A","","Ward County, North Dakota","Federal Government","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26599,0,0,512,26599,"",452.37,47.57,70.81,0.00,0.00,1.49,1.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","561720","78","0","2010","A","","Ward County, North Dakota","Federal Government","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26599,0,0,512,26599,"",452.37,47.57,70.81,0.00,0.00,1.49,1.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","62","74","0","2010","A","","Ward County, North Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,101,2592290,0,0,495,25730,"",19.84,1.29,0.65,0.00,0.00,0.51,0.51,"",3,150.0,93,1162.5,1822587,236.8,0,0.0,0,0.0,-1264,-71.9,-65720,-71.9
"38101","1","621","75","0","2010","A","","Ward County, North Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,883734,0,0,1221,63502,"",18.02,2.33,2.71,0.00,0.00,1.17,1.17,"",1,100.0,11,366.7,715180,424.3,0,0.0,0,0.0,272,28.7,14169,28.7
"38101","1","6211","76","0","2010","A","","Ward County, North Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,883734,0,0,1221,63502,"",24.00,3.76,4.17,0.00,0.00,1.12,1.12,"",1,100.0,11,366.7,715180,424.3,0,0.0,0,0.0,272,28.7,14169,28.7
"38101","1","62111","77","0","2010","A","","Ward County, North Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,883734,0,0,1221,63502,"",24.00,3.76,4.17,0.00,0.00,1.12,1.12,"",1,100.0,11,366.7,715180,424.3,0,0.0,0,0.0,272,28.7,14169,28.7
"38101","1","621111","78","0","2010","A","","Ward County, North Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,883734,0,0,1221,63502,"",24.00,3.76,4.17,0.00,0.00,1.12,1.12,"",1,100.0,11,366.7,715180,424.3,0,0.0,0,0.0,272,28.7,14169,28.7
"38101","1","624","75","0","2010","A","","Ward County, North Dakota","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,87,1708556,0,0,378,19676,"",45.69,27.37,26.16,0.00,0.00,0.96,0.96,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","6241","76","0","2010","A","","Ward County, North Dakota","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,69115,0,0,238,12379,"",33.76,10.26,5.25,0.00,0.00,0.55,0.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","62412","77","0","2010","A","","Ward County, North Dakota","Federal Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,69115,0,0,238,12379,"",188.49,182.91,66.83,0.00,0.00,0.39,0.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","624120","78","0","2010","A","","Ward County, North Dakota","Federal Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,69115,0,0,238,12379,"",188.49,182.91,66.83,0.00,0.00,0.39,0.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","6243","76","0","2010","A","","Ward County, North Dakota","Federal Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,288491,0,0,783,40728,"",145.93,27.50,25.87,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","62431","77","0","2010","A","","Ward County, North Dakota","Federal Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,288491,0,0,783,40728,"",145.93,27.50,25.87,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","624310","78","0","2010","A","","Ward County, North Dakota","Federal Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,288491,0,0,783,40728,"",145.93,27.50,25.87,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","6244","76","0","2010","A","","Ward County, North Dakota","Federal Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,74,1350950,0,0,350,18215,"",38.34,34.16,35.79,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","62441","77","0","2010","A","","Ward County, North Dakota","Federal Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,74,1350950,0,0,350,18215,"",38.34,34.16,35.79,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","624410","78","0","2010","A","","Ward County, North Dakota","Federal Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,74,1350950,0,0,350,18215,"",38.34,34.16,35.79,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","71","74","0","2010","A","","Ward County, North Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,425732,0,0,286,14851,"",14.66,2.88,1.28,0.00,0.00,0.45,0.45,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","713","75","0","2010","A","","Ward County, North Dakota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,425732,0,0,286,14851,"",32.03,8.11,6.84,0.00,0.00,0.86,0.85,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","7139","76","0","2010","A","","Ward County, North Dakota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,425732,0,0,286,14851,"",32.72,8.21,6.98,0.00,0.00,0.86,0.86,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","71391","77","0","2010","A","","Ward County, North Dakota","Federal Government","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,49623,0,0,244,12670,"",52.60,7.56,5.74,0.00,0.00,0.78,0.78,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","713910","78","0","2010","A","","Ward County, North Dakota","Federal Government","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,49623,0,0,244,12670,"",52.60,7.56,5.74,0.00,0.00,0.78,0.78,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","71394","77","0","2010","A","","Ward County, North Dakota","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,137755,0,0,265,13776,"",30.57,8.08,6.27,0.00,0.00,0.78,0.78,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","713940","78","0","2010","A","","Ward County, North Dakota","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,137755,0,0,265,13776,"",30.57,8.08,6.27,0.00,0.00,0.78,0.78,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","71395","77","0","2010","A","","Ward County, North Dakota","Federal Government","Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,167226,0,0,292,15202,"",43.08,28.21,32.54,0.00,0.00,1.15,1.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","713950","78","0","2010","A","","Ward County, North Dakota","Federal Government","Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,167226,0,0,292,15202,"",43.08,28.21,32.54,0.00,0.00,1.15,1.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","71399","77","0","2010","A","","Ward County, North Dakota","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,71128,0,0,365,18967,"",23.44,2.96,2.86,0.00,0.00,1.03,1.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
