"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09999","0","10","70","0","2010","A","","Unknown Or Undefined, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7418,46437,3319900928,815707061,29925347,1375,71492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-302,-3.9,-2455,-5.0,14694343,0.4,-47360790,-5.5,934212,3.2,75,5.8,3890,5.8
"09999","1","10","71","0","2010","A","","Unknown Or Undefined, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,1654660,0,0,1503,78173,"",0.13,0.02,0.01,0.00,0.00,0.74,0.74,"",0,0.0,-1,-4.5,266567,19.2,0,0.0,0,0.0,303,25.2,15787,25.3
"09999","1","102","72","0","2010","A","","Unknown Or Undefined, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,1654660,0,0,1503,78173,"",0.13,0.02,0.01,0.00,0.00,0.74,0.74,"",0,0.0,-1,-4.5,266567,19.2,0,0.0,0,0.0,303,25.2,15787,25.3
"09999","1","1021","73","0","2010","A","","Unknown Or Undefined, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,721509,0,0,1936,100676,"",0.04,0.03,0.03,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-93705,-11.5,0,0.0,0,0.0,-445,-18.7,-23154,-18.7
"09999","1","1028","73","0","2010","A","","Unknown Or Undefined, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,14,933151,0,0,1282,66654,"",0.25,0.02,0.01,0.00,0.00,0.58,0.58,"",0,0.0,-2,-12.5,360272,62.9,0,0.0,0,0.0,579,82.4,30087,82.3
"09999","1","48-49","74","0","2010","A","","Unknown Or Undefined, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,721509,0,0,1936,100676,"",0.04,0.03,0.03,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-93705,-11.5,0,0.0,0,0.0,-445,-18.7,-23154,-18.7
"09999","1","491","75","0","2010","A","","Unknown Or Undefined, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,721509,0,0,1936,100676,"",0.04,0.03,0.04,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-93705,-11.5,0,0.0,0,0.0,-445,-18.7,-23154,-18.7
"09999","1","4911","76","0","2010","A","","Unknown Or Undefined, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,721509,0,0,1936,100676,"",0.04,0.03,0.04,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-93705,-11.5,0,0.0,0,0.0,-445,-18.7,-23154,-18.7
"09999","1","49111","77","0","2010","A","","Unknown Or Undefined, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,721509,0,0,1936,100676,"",0.04,0.03,0.04,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-93705,-11.5,0,0.0,0,0.0,-445,-18.7,-23154,-18.7
"09999","1","491110","78","0","2010","A","","Unknown Or Undefined, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,721509,0,0,1936,100676,"",0.04,0.03,0.04,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-93705,-11.5,0,0.0,0,0.0,-445,-18.7,-23154,-18.7
