"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26063","0","10","70","0","2010","A","","Huron County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1026,11021,360285264,79274402,3995478,629,32692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.9,209,1.9,22881492,6.8,1925541,2.5,895193,28.9,29,4.8,1485,4.8
"26063","1","10","71","0","2010","A","","Huron County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,117,4268343,0,0,700,36404,"",2.36,0.46,0.34,0.00,0.00,0.75,0.75,"",0,0.0,14,13.6,236734,5.9,0,0.0,0,0.0,-55,-7.3,-2833,-7.2
"26063","1","102","72","0","2010","A","","Huron County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,117,4268343,0,0,700,36404,"",2.36,0.46,0.35,0.00,0.00,0.75,0.75,"",0,0.0,14,13.6,236734,5.9,0,0.0,0,0.0,-55,-7.3,-2833,-7.2
"26063","1","1021","73","0","2010","A","","Huron County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,86,3426186,0,0,768,39956,"",3.90,1.35,1.39,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,41096,1.2,0,0.0,0,0.0,7,0.9,364,0.9
"26063","1","1028","73","0","2010","A","","Huron County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,842157,0,0,514,26735,"",1.18,0.22,0.11,0.00,0.00,0.51,0.51,"",0,0.0,15,88.2,195638,30.3,0,0.0,0,0.0,-207,-28.7,-10744,-28.7
"26063","1","48-49","74","0","2010","A","","Huron County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,86,3426186,0,0,768,39956,"",4.01,1.49,1.49,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,41096,1.2,0,0.0,0,0.0,7,0.9,364,0.9
"26063","1","491","75","0","2010","A","","Huron County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,86,3426186,0,0,768,39956,"",4.04,1.52,1.55,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,41096,1.2,0,0.0,0,0.0,7,0.9,364,0.9
"26063","1","4911","76","0","2010","A","","Huron County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,86,3426186,0,0,768,39956,"",4.04,1.52,1.55,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,41096,1.2,0,0.0,0,0.0,7,0.9,364,0.9
"26063","1","49111","77","0","2010","A","","Huron County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,86,3426186,0,0,768,39956,"",4.04,1.52,1.55,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,41096,1.2,0,0.0,0,0.0,7,0.9,364,0.9
"26063","1","491110","78","0","2010","A","","Huron County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,86,3426186,0,0,768,39956,"",4.04,1.52,1.55,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,41096,1.2,0,0.0,0,0.0,7,0.9,364,0.9
