"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17133","0","10","70","0","2010","A","","Monroe County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",816,7940,249053472,77214321,1811104,603,31369,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.7,96,1.2,8214643,3.4,2847441,3.8,396422,28.0,13,2.2,665,2.2
"17133","1","10","71","0","2010","A","","Monroe County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,80,3303146,0,0,794,41289,"",1.81,0.43,0.38,0.00,0.00,0.89,0.89,"",0,0.0,1,1.3,65960,2.0,0,0.0,0,0.0,4,0.5,225,0.5
"17133","1","102","72","0","2010","A","","Monroe County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,80,3303146,0,0,794,41289,"",1.81,0.44,0.39,0.00,0.00,0.89,0.89,"",0,0.0,1,1.3,65960,2.0,0,0.0,0,0.0,4,0.5,225,0.5
"17133","1","1021","73","0","2010","A","","Monroe County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,64,2783919,0,0,839,43612,"",2.45,1.40,1.64,0.00,0.00,1.17,1.17,"",0,0.0,-2,-3.0,-10084,-0.4,0,0.0,0,0.0,26,3.2,1332,3.2
"17133","1","1028","73","0","2010","A","","Monroe County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,519227,0,0,618,32117,"",1.49,0.15,0.10,0.00,0.00,0.63,0.63,"",0,0.0,3,23.1,76044,17.2,0,0.0,0,0.0,-50,-7.5,-2642,-7.6
"17133","1","48-49","74","0","2010","A","","Monroe County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,2783919,0,0,839,43612,"",2.52,1.54,1.75,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.0,-10084,-0.4,0,0.0,0,0.0,26,3.2,1332,3.2
"17133","1","491","75","0","2010","A","","Monroe County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,2783919,0,0,839,43612,"",2.54,1.57,1.82,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.0,-10084,-0.4,0,0.0,0,0.0,26,3.2,1332,3.2
"17133","1","4911","76","0","2010","A","","Monroe County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,2783919,0,0,839,43612,"",2.54,1.57,1.82,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.0,-10084,-0.4,0,0.0,0,0.0,26,3.2,1332,3.2
"17133","1","49111","77","0","2010","A","","Monroe County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,2783919,0,0,839,43612,"",2.54,1.57,1.82,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.0,-10084,-0.4,0,0.0,0,0.0,26,3.2,1332,3.2
"17133","1","491110","78","0","2010","A","","Monroe County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,2783919,0,0,839,43612,"",2.54,1.57,1.82,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.0,-10084,-0.4,0,0.0,0,0.0,26,3.2,1332,3.2
