"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30063","0","10","70","0","2010","A","","Missoula County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4474,54105,1834496839,997546889,14891269,652,33906,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.3,-223,-0.4,-5537367,-0.3,-2781631,-0.3,5983654,67.2,1,0.2,37,0.1
"30063","1","10","71","0","2010","A","","Missoula County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1600,93176716,0,0,1120,58223,"",1.38,1.27,1.47,0.00,0.00,1.16,1.16,"",1,2.2,182,12.8,4923311,5.6,0,0.0,0,0.0,-77,-6.4,-4033,-6.5
"30063","1","102","72","0","2010","A","","Missoula County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1600,93176716,0,0,1120,58223,"",1.38,1.29,1.50,0.00,0.00,1.16,1.16,"",1,2.2,182,12.8,4923311,5.6,0,0.0,0,0.0,-77,-6.4,-4033,-6.5
"30063","1","1021","73","0","2010","A","","Missoula County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,220,12124744,0,0,1061,55154,"",0.70,0.71,0.97,0.00,0.00,1.37,1.37,"",0,0.0,-16,-6.8,-325684,-2.6,0,0.0,0,0.0,45,4.4,2342,4.4
"30063","1","1023","73","0","2010","A","","Missoula County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,314561,0,0,1296,67406,"",4.55,0.73,0.68,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,89687,39.9,0,0.0,0,0.0,215,19.9,11187,19.9
"30063","1","1024","73","0","2010","A","","Missoula County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,29,2516651,0,0,1679,87283,"",2.52,0.94,1.38,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,78540,3.2,0,0.0,0,0.0,76,4.7,3929,4.7
"30063","1","1025","73","0","2010","A","","Missoula County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,57,2278686,0,0,768,39919,"",3.21,0.39,0.31,0.00,0.00,0.80,0.80,"",0,0.0,28,96.6,-341628,-13.0,0,0.0,0,0.0,-945,-55.2,-49157,-55.2
"30063","1","1026","73","0","2010","A","","Missoula County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,424329,0,0,1780,92581,"",1.18,0.20,0.60,0.00,0.00,3.30,3.30,"",0,0.0,0,0.0,63783,17.7,0,0.0,0,0.0,267,17.6,13916,17.7
"30063","1","1027","73","0","2010","A","","Missoula County, Montana","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1808,0,0,209,10848,"",9.57,0.00,0.01,0.00,0.00,0.26,0.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","1","1028","73","0","2010","A","","Missoula County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,1285,75515937,0,0,1130,58760,"",1.83,1.80,1.94,0.00,0.00,1.07,1.07,"",0,0.0,170,15.2,5356805,7.6,0,0.0,0,0.0,-81,-6.7,-4187,-6.7
"30063","1","22","74","0","2010","A","","Missoula County, Montana","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,90099,0,0,1733,90099,"",13.58,0.17,0.24,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,8007,9.8,0,0.0,0,0.0,154,9.8,8007,9.8
"30063","1","221","75","0","2010","A","","Missoula County, Montana","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,90099,0,0,1733,90099,"",13.58,0.17,0.24,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,8007,9.8,0,0.0,0,0.0,154,9.8,8007,9.8
"30063","1","2211","76","0","2010","A","","Missoula County, Montana","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,90099,0,0,1733,90099,"",14.46,0.18,0.25,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,8007,9.8,0,0.0,0,0.0,154,9.8,8007,9.8
"30063","1","22111","77","0","2010","A","","Missoula County, Montana","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,90099,0,0,1733,90099,"",25.77,0.24,0.32,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,8007,9.8,0,0.0,0,0.0,154,9.8,8007,9.8
