"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29067","0","10","70","0","2010","A","","Douglas County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",207,2334,59008186,22539290,829438,486,25286,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-10.8,-331,-12.4,-11737478,-16.6,-1927826,-7.9,154764,22.9,-24,-4.7,-1259,-4.7
"29067","1","10","71","0","2010","A","","Douglas County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,2884457,0,0,886,46090,"",6.49,1.16,1.42,0.00,0.00,1.23,1.23,"",0,0.0,5,8.6,87409,3.1,0,0.0,0,0.0,-45,-4.8,-2344,-4.8
"29067","1","102","72","0","2010","A","","Douglas County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,63,2884457,0,0,886,46090,"",6.50,1.18,1.44,0.00,0.00,1.23,1.23,"",0,0.0,5,8.6,87409,3.1,0,0.0,0,0.0,-45,-4.8,-2344,-4.8
"29067","1","1021","73","0","2010","A","","Douglas County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,754672,0,0,767,39895,"",2.76,1.41,1.87,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.0,17901,2.4,0,0.0,0,0.0,43,5.9,2273,6.0
"29067","1","1028","73","0","2010","A","","Douglas County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,44,2129785,0,0,938,48774,"",11.75,1.43,1.70,0.00,0.00,1.20,1.20,"",0,0.0,6,15.8,69508,3.4,0,0.0,0,0.0,-100,-9.6,-5207,-9.6
"29067","1","48-49","74","0","2010","A","","Douglas County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,754672,0,0,767,39895,"",2.84,1.55,2.01,0.00,0.00,1.30,1.30,"",0,0.0,-1,-5.0,17901,2.4,0,0.0,0,0.0,43,5.9,2273,6.0
"29067","1","491","75","0","2010","A","","Douglas County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,754672,0,0,767,39895,"",2.86,1.59,2.09,0.00,0.00,1.32,1.32,"",0,0.0,-1,-5.0,17901,2.4,0,0.0,0,0.0,43,5.9,2273,6.0
"29067","1","4911","76","0","2010","A","","Douglas County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,754672,0,0,767,39895,"",2.86,1.59,2.09,0.00,0.00,1.32,1.32,"",0,0.0,-1,-5.0,17901,2.4,0,0.0,0,0.0,43,5.9,2273,6.0
"29067","1","49111","77","0","2010","A","","Douglas County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,754672,0,0,767,39895,"",2.86,1.59,2.09,0.00,0.00,1.32,1.32,"",0,0.0,-1,-5.0,17901,2.4,0,0.0,0,0.0,43,5.9,2273,6.0
"29067","1","491110","78","0","2010","A","","Douglas County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,754672,0,0,767,39895,"",2.86,1.59,2.09,0.00,0.00,1.32,1.32,"",0,0.0,-1,-5.0,17901,2.4,0,0.0,0,0.0,43,5.9,2273,6.0
