"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1982","0","10","40","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",94917,1647393,81740850213,13318162042,716580453,954,49618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1352,-1.4,-42,0.0,1310827328,1.6,85952804,0.6,76814493,12.0,15,1.6,797,1.6
"C1982","1","10","41","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",307,29993,2112055349,0,0,1354,70419,"",0.43,0.78,0.75,0.00,0.00,0.96,0.96,"",-1,-0.3,922,3.2,136255895,6.9,0,0.0,0,0.0,47,3.6,2454,3.6
"C1982","2","10","41","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",278,21566,1215044381,104846,2829,1083,56341,"",0.39,0.36,0.39,0.00,0.00,1.08,1.08,"",-1,-0.4,105,0.5,47664699,4.1,74348,243.8,2007,244.2,37,3.5,1945,3.6
"C1982","3","10","41","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1188,147043,7384517906,11336025,302941,966,50220,"",0.69,0.81,0.88,0.05,0.07,1.09,1.09,"",0,0.0,-8600,-5.5,-320107720,-4.2,-289009,-2.5,21506,7.6,14,1.5,718,1.5
"C1982","5","10","41","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93144,1448792,71029232577,13306721171,716274683,943,49027,"",1.01,1.06,1.05,1.02,1.01,1.00,0.99,"",-1349,-1.4,7532,0.5,1447014454,2.1,86167465,0.7,76790980,12.0,15,1.6,748,1.5
"C1982","5","101","42","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",14542,238143,15219248948,2684716817,209264649,1229,63908,"",1.09,0.98,1.09,0.96,1.05,1.11,1.11,"",-854,-5.5,2450,1.0,265604584,1.8,-36510677,-1.3,21141974,11.2,9,0.7,463,0.7
"C1982","5","1011","43","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",237,2697,96293851,29360096,2162115,687,35708,"",0.18,0.12,0.08,0.11,0.14,0.68,0.68,"",-8,-3.3,27,1.0,12955759,15.5,629506,2.2,178666,9.0,87,14.5,4499,14.4
"C1982","5","1012","43","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8348,48893,2818241973,650803251,54803385,1108,57641,"",1.00,0.69,0.76,0.73,0.71,1.09,1.10,"",-671,-7.4,-1175,-2.3,-17543582,-0.6,-9200360,-1.4,1108246,2.1,19,1.7,1002,1.8
"C1982","5","1013","43","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5958,186553,12304713124,2004553470,152299149,1268,65958,"",1.65,1.26,1.36,1.24,1.43,1.08,1.08,"",-174,-2.8,3598,2.0,270192407,2.2,-27939823,-1.4,19855062,15.0,3,0.2,180,0.3
"C1982","5","102","42","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",78602,1210649,55809983629,10622004354,507010034,887,46099,"",1.00,1.07,1.04,1.04,0.99,0.97,0.97,"",-495,-0.6,5082,0.4,1181409870,2.2,122678142,1.2,55649006,12.3,16,1.8,785,1.7
"C1982","5","1021","43","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",22278,311929,13156314206,2979545127,130566669,811,42177,"",1.13,0.99,1.01,0.97,0.89,1.02,1.02,"",-108,-0.5,543,0.2,509411313,4.0,3395198,0.1,14941656,12.9,30,3.8,1562,3.8
"C1982","5","1022","43","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1187,25848,1666692430,251181559,11785360,1240,64480,"",0.78,0.74,0.61,0.64,0.50,0.82,0.82,"",-29,-2.4,-1029,-3.8,-6566614,-0.4,-11923995,-4.5,534951,4.8,43,3.6,2223,3.6
"C1982","5","1023","43","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",8503,88539,5486014680,921389488,45044228,1192,61961,"",0.99,0.93,0.73,0.89,0.84,0.79,0.79,"",-427,-4.8,-3142,-3.4,767410,0.0,-18765357,-2.0,3514486,8.5,41,3.6,2131,3.6
"C1982","5","1024","43","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",17726,289006,18505146830,3267286153,198811378,1231,64030,"",1.09,1.34,1.35,1.34,1.37,1.00,1.00,"",-209,-1.2,8729,3.1,531179400,3.0,85321906,2.7,26034667,15.1,-2,-0.2,-99,-0.2
"C1982","5","1025","43","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",11455,275312,12275288641,1394503985,52650888,857,44587,"",1.22,1.15,1.10,0.99,0.88,0.96,0.96,"",91,0.8,1385,0.5,126754425,1.0,26729363,2.0,3924826,8.1,4,0.5,237,0.5
"C1982","5","1026","43","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",8585,167043,3195548383,1398638277,52539991,368,19130,"",1.09,1.00,0.93,1.02,0.88,0.93,0.93,"",-75,-0.9,-1461,-0.9,16286361,0.5,22533925,1.6,4744574,9.9,5,1.4,262,1.4
"C1982","5","1027","43","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",8818,52862,1521352733,408213589,15581716,553,28780,"",0.67,0.94,0.87,0.86,0.69,0.92,0.92,"",233,2.7,-22,0.0,1023792,0.1,14512862,3.7,1932464,14.2,0,0.0,31,0.1
"C1982","5","1029","43","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",51,110,3625726,1246176,29804,633,32936,"",0.03,0.06,0.03,0.05,0.02,0.61,0.61,"",28,121.7,78,243.8,2553783,238.2,874240,235.1,21382,253.9,-15,-2.3,-738,-2.2
"C1982","5","11","44","0","2010","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",181,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-6,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","111","45","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",119,1583,36411009,18020510,1378776,442,22995,"",0.26,0.23,0.20,0.25,0.29,0.86,0.86,"",-1,-0.8,48,3.1,2101119,6.1,925174,5.4,185495,15.5,12,2.8,640,2.9
"C1982","5","1111","46","0","2010","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","11111","47","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,412058,116899,3588,674,35069,"",0.45,0.28,0.31,0.25,0.14,1.13,1.13,"",0,0.0,2,20.0,22948,5.9,27599,30.9,1482,70.4,-56,-7.7,-2893,-7.6
"C1982","5","111110","48","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,412058,116899,3588,674,35069,"",0.45,0.28,0.31,0.25,0.14,1.13,1.13,"",0,0.0,2,20.0,22948,5.9,27599,30.9,1482,70.4,-56,-7.7,-2893,-7.6
"C1982","5","11115","47","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,926255,328619,12143,578,30041,"",0.25,0.15,0.13,0.14,0.10,0.84,0.84,"",1,20.0,7,29.2,301544,48.3,76061,30.1,5828,92.3,86,17.5,4456,17.4
"C1982","5","111150","48","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,926255,328619,12143,578,30041,"",0.25,0.15,0.13,0.14,0.10,0.84,0.84,"",1,20.0,7,29.2,301544,48.3,76061,30.1,5828,92.3,86,17.5,4456,17.4
"C1982","5","11119","47","0","2010","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","111191","48","0","2010","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","111199","48","0","2010","A","N","Detroit-Warren-Dearborn, MI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1112","46","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,253,6162657,4254305,359202,468,24326,"",0.44,0.21,0.19,0.33,0.38,0.89,0.89,"",-1,-4.8,13,5.4,623053,11.2,541517,14.6,45324,14.4,24,5.4,1228,5.3
"C1982","5","11121","47","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,253,6162657,4254305,359202,468,24326,"",0.44,0.21,0.19,0.33,0.38,0.89,0.89,"",-1,-4.8,13,5.4,623053,11.2,541517,14.6,45324,14.4,24,5.4,1228,5.3
"C1982","5","111219","48","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,253,6162657,4254305,359202,468,24326,"",0.58,0.25,0.23,0.42,0.48,0.91,0.91,"",-1,-4.8,13,5.4,623053,11.2,541517,14.6,45324,14.4,24,5.4,1228,5.3
"C1982","5","1113","46","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,211,3413620,1715018,94652,311,16146,"",0.08,0.09,0.06,0.07,0.05,0.71,0.71,"",-1,-9.1,12,6.0,-57675,-1.7,-177551,-9.4,-5807,-5.8,-25,-7.4,-1327,-7.6
"C1982","5","11133","47","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,211,3413620,1715018,94652,311,16146,"",0.09,0.09,0.07,0.07,0.06,0.72,0.72,"",-1,-9.1,12,6.0,-57675,-1.7,-177551,-9.4,-5807,-5.8,-25,-7.4,-1327,-7.6
"C1982","5","111331","48","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,142,1998478,1114482,36506,272,14124,"",0.41,0.30,0.22,0.18,0.12,0.73,0.73,"",-1,-11.1,5,3.6,-394562,-16.5,-308155,-21.7,-17347,-32.2,-65,-19.3,-3397,-19.4
"C1982","5","111333","48","0","2010","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","111339","48","0","2010","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1114","46","0","2010","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","11141","47","0","2010","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","111419","48","0","2010","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","11142","47","0","2010","A","","Detroit-Warren-Dearborn, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,1031,24629348,11222339,897834,459,23893,"",0.84,0.64,0.55,0.67,0.90,0.86,0.86,"",-1,-1.4,12,1.2,1110814,4.7,457276,4.2,140513,18.6,15,3.4,813,3.5
