"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05065","0","10","70","0","2010","A","","Izard County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",291,2927,77188197,22790936,683088,507,26369,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.0,-32,-1.1,2688236,3.6,3287399,16.9,189947,38.5,23,4.8,1194,4.7
"05065","1","10","71","0","2010","A","","Izard County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,42,1443672,0,0,657,34170,"",7.84,0.62,0.54,0.00,0.00,0.88,0.88,"",0,0.0,3,7.7,134625,10.3,0,0.0,0,0.0,13,2.0,676,2.0
"05065","1","102","72","0","2010","A","","Izard County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,42,1443672,0,0,657,34170,"",7.86,0.62,0.55,0.00,0.00,0.88,0.88,"",0,0.0,3,7.7,134625,10.3,0,0.0,0,0.0,13,2.0,676,2.0
"05065","1","1021","73","0","2010","A","","Izard County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,28,1016639,0,0,690,35881,"",12.76,1.66,1.93,0.00,0.00,1.15,1.15,"",0,0.0,-4,-12.5,-16467,-1.6,0,0.0,0,0.0,68,10.9,3512,10.8
"05065","1","1023","73","0","2010","A","","Izard County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,147731,0,0,1065,55399,"",35.00,8.13,7.64,0.00,0.00,1.06,1.06,"",0,0.0,1,50.0,16023,12.2,0,0.0,0,0.0,-201,-15.9,-10455,-15.9
"05065","1","1028","73","0","2010","A","","Izard County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,279302,0,0,477,24827,"",3.13,0.29,0.17,0.00,0.00,0.58,0.58,"",0,0.0,6,120.0,135069,93.6,0,0.0,0,0.0,-60,-11.2,-3089,-11.1
"05065","1","48-49","74","0","2010","A","","Izard County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,28,1016639,0,0,690,35881,"",13.13,1.83,2.07,0.00,0.00,1.12,1.12,"",0,0.0,-4,-12.5,-16467,-1.6,0,0.0,0,0.0,68,10.9,3512,10.8
"05065","1","491","75","0","2010","A","","Izard County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,28,1016639,0,0,690,35881,"",13.24,1.86,2.15,0.00,0.00,1.14,1.14,"",0,0.0,-4,-12.5,-16467,-1.6,0,0.0,0,0.0,68,10.9,3512,10.8
"05065","1","4911","76","0","2010","A","","Izard County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,28,1016639,0,0,690,35881,"",13.24,1.86,2.15,0.00,0.00,1.14,1.14,"",0,0.0,-4,-12.5,-16467,-1.6,0,0.0,0,0.0,68,10.9,3512,10.8
"05065","1","49111","77","0","2010","A","","Izard County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,28,1016639,0,0,690,35881,"",13.24,1.86,2.15,0.00,0.00,1.14,1.14,"",0,0.0,-4,-12.5,-16467,-1.6,0,0.0,0,0.0,68,10.9,3512,10.8
