"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51161","0","10","70","0","2010","A","","Roanoke County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2224,34284,1204381212,262790241,5075885,676,35130,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.1,-386,-1.1,-27860874,-2.3,-2568028,-1.0,2135562,72.6,-7,-1.0,-412,-1.2
"51161","1","10","71","0","2010","A","","Roanoke County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,189,10371466,0,0,1058,55021,"",0.60,0.24,0.25,0.00,0.00,1.06,1.06,"",-1,-9.1,31,19.6,1249439,13.7,0,0.0,0,0.0,-54,-4.9,-2805,-4.9
"51161","1","102","72","0","2010","A","","Roanoke County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,189,10371466,0,0,1058,55021,"",0.60,0.24,0.25,0.00,0.00,1.06,1.06,"",-1,-9.1,31,19.6,1249439,13.7,0,0.0,0,0.0,-54,-4.9,-2805,-4.9
"51161","1","1021","73","0","2010","A","","Roanoke County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,70,3726757,0,0,1018,52924,"",0.51,0.35,0.45,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.1,85492,2.3,0,0.0,0,0.0,58,6.0,2987,6.0
"51161","1","1026","73","0","2010","A","","Roanoke County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,771113,0,0,989,51408,"",2.37,0.93,1.65,0.00,0.00,1.77,1.77,"",0,0.0,1,7.1,91736,13.5,0,0.0,0,0.0,83,9.2,4284,9.1
"51161","1","1028","73","0","2010","A","","Roanoke County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,103,5873596,0,0,1096,56979,"",0.68,0.23,0.23,0.00,0.00,1.00,1.01,"",-1,-16.7,33,47.1,1072211,22.3,0,0.0,0,0.0,-215,-16.4,-11206,-16.4
"51161","1","48-49","74","0","2010","A","","Roanoke County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,70,3726757,0,0,1018,52924,"",0.53,0.39,0.49,0.00,0.00,1.24,1.24,"",0,0.0,-3,-4.1,85492,2.3,0,0.0,0,0.0,58,6.0,2987,6.0
"51161","1","491","75","0","2010","A","","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,70,3726757,0,0,1018,52924,"",0.53,0.40,0.50,0.00,0.00,1.26,1.26,"",0,0.0,-3,-4.1,85492,2.3,0,0.0,0,0.0,58,6.0,2987,6.0
"51161","1","4911","76","0","2010","A","","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,70,3726757,0,0,1018,52924,"",0.53,0.40,0.50,0.00,0.00,1.26,1.26,"",0,0.0,-3,-4.1,85492,2.3,0,0.0,0,0.0,58,6.0,2987,6.0
"51161","1","49111","77","0","2010","A","","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,70,3726757,0,0,1018,52924,"",0.53,0.40,0.50,0.00,0.00,1.26,1.26,"",0,0.0,-3,-4.1,85492,2.3,0,0.0,0,0.0,58,6.0,2987,6.0
