"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37019","0","10","70","0","2010","A","","Brunswick County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2553,27291,919813557,398441206,6457977,648,33705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-1.1,-186,-0.7,25905494,2.9,34490337,9.5,781476,13.8,22,3.5,1172,3.6
"37019","1","10","71","0","2010","A","","Brunswick County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,483,24865014,0,0,990,51471,"",0.95,0.76,0.78,0.00,0.00,1.03,1.03,"",1,5.9,57,13.4,1931361,8.4,0,0.0,0,0.0,-44,-4.3,-2311,-4.3
"37019","1","102","72","0","2010","A","","Brunswick County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,483,24865014,0,0,990,51471,"",0.95,0.77,0.80,0.00,0.00,1.03,1.03,"",1,5.9,57,13.4,1931361,8.4,0,0.0,0,0.0,-44,-4.3,-2311,-4.3
"37019","1","1021","73","0","2010","A","","Brunswick County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,135,6627973,0,0,944,49066,"",1.01,0.86,1.06,0.00,0.00,1.23,1.23,"",1,12.5,-4,-2.9,329066,5.2,0,0.0,0,0.0,74,8.5,3831,8.5
"37019","1","1023","73","0","2010","A","","Brunswick County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,98711,0,0,1139,59227,"",3.99,0.58,0.43,0.00,0.00,0.88,0.88,"",0,0.0,1,100.0,24407,32.8,0,0.0,0,0.0,-290,-20.3,-15077,-20.3
"37019","1","1024","73","0","2010","A","","Brunswick County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,184152,0,0,1771,92076,"",2.20,0.13,0.20,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,22654,14.0,0,0.0,0,0.0,218,14.0,11327,14.0
"37019","1","1028","73","0","2010","A","","Brunswick County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,344,17954178,0,0,1003,52142,"",0.83,0.96,0.92,0.00,0.00,0.96,0.96,"",0,0.0,60,21.1,1555234,9.5,0,0.0,0,0.0,-107,-9.6,-5567,-9.6
"37019","1","48-49","74","0","2010","A","","Brunswick County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,135,6627973,0,0,944,49066,"",1.04,0.94,1.13,0.00,0.00,1.20,1.20,"",1,12.5,-4,-2.9,329066,5.2,0,0.0,0,0.0,74,8.5,3831,8.5
"37019","1","491","75","0","2010","A","","Brunswick County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,135,6627973,0,0,944,49066,"",1.04,0.96,1.18,0.00,0.00,1.22,1.22,"",1,12.5,-4,-2.9,329066,5.2,0,0.0,0,0.0,74,8.5,3831,8.5
"37019","1","4911","76","0","2010","A","","Brunswick County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,135,6627973,0,0,944,49066,"",1.04,0.96,1.18,0.00,0.00,1.22,1.22,"",1,12.5,-4,-2.9,329066,5.2,0,0.0,0,0.0,74,8.5,3831,8.5
