"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18113","0","10","70","0","2010","A","","Noble County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",908,16212,541288069,108081199,4085012,642,33389,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.3,676,4.4,41906337,8.4,8557577,8.6,782013,23.7,24,3.9,1246,3.9
"18113","1","10","71","0","2010","A","","Noble County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,97,4025570,0,0,799,41572,"",2.07,0.26,0.22,0.00,0.00,0.84,0.84,"",0,0.0,2,2.1,-65699,-1.6,0,0.0,0,0.0,-26,-3.2,-1343,-3.1
"18113","1","102","72","0","2010","A","","Noble County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,97,4025570,0,0,799,41572,"",2.07,0.26,0.22,0.00,0.00,0.84,0.84,"",0,0.0,2,2.1,-65699,-1.6,0,0.0,0,0.0,-26,-3.2,-1343,-3.1
"18113","1","1021","73","0","2010","A","","Noble County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,66,2873405,0,0,841,43757,"",3.15,0.71,0.78,0.00,0.00,1.11,1.11,"",0,0.0,-9,-12.0,-224704,-7.3,0,0.0,0,0.0,41,5.1,2172,5.2
"18113","1","1023","73","0","2010","A","","Noble County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,153411,0,0,1264,65748,"",11.22,0.98,1.13,0.00,0.00,0.99,0.99,"",0,0.0,-1,-33.3,-49266,-24.3,0,0.0,0,0.0,123,10.8,6428,10.8
"18113","1","1028","73","0","2010","A","","Noble County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,29,998754,0,0,666,34639,"",1.00,0.14,0.09,0.00,0.00,0.64,0.64,"",0,0.0,12,70.6,208271,26.3,0,0.0,0,0.0,-207,-23.7,-10748,-23.7
"18113","1","48-49","74","0","2010","A","","Noble County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,66,2873405,0,0,841,43757,"",3.24,0.78,0.83,0.00,0.00,1.08,1.08,"",0,0.0,-9,-12.0,-224704,-7.3,0,0.0,0,0.0,41,5.1,2172,5.2
"18113","1","491","75","0","2010","A","","Noble County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,2873405,0,0,841,43757,"",3.26,0.79,0.87,0.00,0.00,1.10,1.10,"",0,0.0,-9,-12.0,-224704,-7.3,0,0.0,0,0.0,41,5.1,2172,5.2
"18113","1","4911","76","0","2010","A","","Noble County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,2873405,0,0,841,43757,"",3.26,0.79,0.87,0.00,0.00,1.10,1.10,"",0,0.0,-9,-12.0,-224704,-7.3,0,0.0,0,0.0,41,5.1,2172,5.2
"18113","1","49111","77","0","2010","A","","Noble County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,66,2873405,0,0,841,43757,"",3.26,0.79,0.87,0.00,0.00,1.10,1.10,"",0,0.0,-9,-12.0,-224704,-7.3,0,0.0,0,0.0,41,5.1,2172,5.2
"18113","1","491110","78","0","2010","A","","Noble County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,2873405,0,0,841,43757,"",3.26,0.79,0.87,0.00,0.00,1.10,1.10,"",0,0.0,-9,-12.0,-224704,-7.3,0,0.0,0,0.0,41,5.1,2172,5.2
"18113","1","52","74","0","2010","A","","Noble County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,153411,0,0,1264,65748,"",11.27,0.98,1.13,0.00,0.00,0.99,0.99,"",0,0.0,-1,-33.3,-49266,-24.3,0,0.0,0,0.0,123,10.8,6428,10.8
"18113","1","522","75","0","2010","A","","Noble County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,153411,0,0,1264,65748,"",13.42,2.21,3.10,0.00,0.00,1.20,1.20,"",0,0.0,-1,-33.3,-49266,-24.3,0,0.0,0,0.0,123,10.8,6428,10.8
"18113","1","5222","76","0","2010","A","","Noble County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,153411,0,0,1264,65748,"",13.44,2.22,3.11,0.00,0.00,1.20,1.20,"",0,0.0,-1,-33.3,-49266,-24.3,0,0.0,0,0.0,123,10.8,6428,10.8
"18113","1","52229","77","0","2010","A","","Noble County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,153411,0,0,1264,65748,"",13.44,2.22,3.11,0.00,0.00,1.20,1.20,"",0,0.0,-1,-33.3,-49266,-24.3,0,0.0,0,0.0,123,10.8,6428,10.8
"18113","1","522292","78","0","2010","A","","Noble County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,153411,0,0,1264,65748,"",36.82,5.25,8.56,0.00,0.00,1.40,1.40,"",0,0.0,-1,-33.3,-49266,-24.3,0,0.0,0,0.0,123,10.8,6428,10.8
"18113","1","92","74","0","2010","A","","Noble County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,998754,0,0,666,34639,"",1.00,0.14,0.09,0.00,0.00,0.64,0.64,"",0,0.0,12,70.6,208271,26.3,0,0.0,0,0.0,-207,-23.7,-10748,-23.7
"18113","1","924","75","0","2010","A","","Noble County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,531095,0,0,1318,68528,"",1.51,0.56,0.72,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,7595,1.5,0,0.0,0,0.0,73,5.9,3765,5.8
"18113","1","9241","76","0","2010","A","","Noble County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,531095,0,0,1318,68528,"",1.51,0.56,0.72,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,7595,1.5,0,0.0,0,0.0,73,5.9,3765,5.8
"18113","1","92412","77","0","2010","A","","Noble County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,531095,0,0,1318,68528,"",1.56,0.66,0.95,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,7595,1.5,0,0.0,0,0.0,73,5.9,3765,5.8
"18113","1","924120","78","0","2010","A","","Noble County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,531095,0,0,1318,68528,"",1.56,0.66,0.95,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,7595,1.5,0,0.0,0,0.0,73,5.9,3765,5.8
"18113","1","926","75","0","2010","A","","Noble County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,467659,0,0,427,22181,"",1.74,0.45,0.23,0.00,0.00,0.52,0.51,"",0,0.0,12,133.3,200676,75.2,0,0.0,0,0.0,-123,-22.4,-6424,-22.5
"18113","1","9261","76","0","2010","A","","Noble County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,467659,0,0,427,22181,"",1.74,0.45,0.23,0.00,0.00,0.52,0.51,"",0,0.0,12,133.3,200676,75.2,0,0.0,0,0.0,-123,-22.4,-6424,-22.5
"18113","1","92611","77","0","2010","A","","Noble County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,184765,0,0,262,13602,"",1.93,0.64,0.33,0.00,0.00,0.52,0.52,"",0,0.0,11,366.7,143396,346.6,0,0.0,0,0.0,-27,-9.3,-1441,-9.6
"18113","1","926110","78","0","2010","A","","Noble County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,184765,0,0,262,13602,"",1.93,0.64,0.33,0.00,0.00,0.52,0.52,"",0,0.0,11,366.7,143396,346.6,0,0.0,0,0.0,-27,-9.3,-1441,-9.6
"18113","1","92614","77","0","2010","A","","Noble County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,282894,0,0,725,37719,"",2.80,1.27,0.89,0.00,0.00,0.75,0.75,"",0,0.0,1,14.3,57280,25.4,0,0.0,0,0.0,66,10.0,3449,10.1
"18113","1","926140","78","0","2010","A","","Noble County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,282894,0,0,725,37719,"",2.80,1.27,0.89,0.00,0.00,0.75,0.75,"",0,0.0,1,14.3,57280,25.4,0,0.0,0,0.0,66,10.0,3449,10.1
"18113","2","10","71","0","2010","A","","Noble County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,124,4560364,0,0,706,36728,"",2.07,0.21,0.22,0.00,0.00,1.05,1.05,"",0,0.0,-19,-13.3,-280868,-5.8,0,0.0,0,0.0,56,8.6,2952,8.7
"18113","2","102","72","0","2010","A","","Noble County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,124,4560364,0,0,706,36728,"",2.13,0.22,0.23,0.00,0.00,1.05,1.05,"",0,0.0,-19,-13.3,-280868,-5.8,0,0.0,0,0.0,56,8.6,2952,8.7
"18113","2","1028","73","0","2010","A","","Noble County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,124,4560364,0,0,706,36728,"",2.87,0.52,0.54,0.00,0.00,1.03,1.03,"",0,0.0,-19,-13.3,-280868,-5.8,0,0.0,0,0.0,56,8.6,2952,8.7
"18113","2","92","74","0","2010","A","","Noble County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,124,4560364,0,0,706,36728,"",2.87,0.52,0.54,0.00,0.00,1.03,1.03,"",0,0.0,-19,-13.3,-280868,-5.8,0,0.0,0,0.0,56,8.6,2952,8.7
"18113","2","921","75","0","2010","A","N","Noble County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","9211","76","0","2010","A","N","Noble County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","92113","77","0","2010","A","N","Noble County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","921130","78","0","2010","A","N","Noble County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","922","75","0","2010","A","N","Noble County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","9221","76","0","2010","A","N","Noble County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","92212","77","0","2010","A","N","Noble County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","922120","78","0","2010","A","N","Noble County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
