"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39061","0","10","70","0","2010","A","","Hamilton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23300,483074,24390369731,3843979663,111864359,971,50490,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-320,-1.4,-9531,-1.9,192474796,0.8,-51214083,-1.3,14122588,14.4,26,2.8,1368,2.8
"39061","1","10","71","0","2010","A","","Hamilton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",89,9768,682352580,0,0,1343,69858,"",0.51,0.87,0.81,0.00,0.00,0.93,0.93,"",3,3.5,395,4.2,70285727,11.5,0,0.0,0,0.0,87,6.9,4555,7.0
"39061","1","102","72","0","2010","A","","Hamilton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",89,9768,682352580,0,0,1343,69858,"",0.51,0.88,0.82,0.00,0.00,0.94,0.94,"",3,3.5,395,4.2,70285727,11.5,0,0.0,0,0.0,87,6.9,4555,7.0
"39061","1","1021","73","0","2010","A","","Hamilton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,3660,214623959,0,0,1128,58638,"",0.38,1.32,1.29,0.00,0.00,0.98,0.98,"",0,0.0,-398,-9.8,-13076850,-5.7,0,0.0,0,0.0,49,4.5,2530,4.5
"39061","1","1023","73","0","2010","A","","Hamilton County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,227861,0,0,1195,62144,"",0.44,0.07,0.04,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-2744,-1.2,0,0.0,0,0.0,12,1.0,649,1.1
"39061","1","1024","73","0","2010","A","","Hamilton County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,112,12093380,0,0,2080,108138,"",0.24,0.41,0.50,0.00,0.00,1.23,1.23,"",0,0.0,6,5.7,1503756,14.2,0,0.0,0,0.0,154,8.0,8000,8.0
"39061","1","1025","73","0","2010","A","","Hamilton County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1928,136226299,0,0,1359,70672,"",0.92,1.46,1.38,0.00,0.00,0.95,0.95,"",1,50.0,349,22.1,58732452,75.8,0,0.0,0,0.0,415,44.0,21592,44.0
"39061","1","1026","73","0","2010","A","","Hamilton County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,495373,0,0,929,48329,"",0.23,0.04,0.05,0.00,0.00,1.16,1.16,"",0,0.0,1,11.1,33935,7.4,0,0.0,0,0.0,-76,-7.6,-3909,-7.5
"39061","1","1028","73","0","2010","A","","Hamilton County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,4031,316874112,0,0,1512,78603,"",0.65,0.63,0.61,0.00,0.00,0.96,0.96,"",2,4.2,439,12.2,23229289,7.9,0,0.0,0,0.0,-60,-3.8,-3150,-3.9
"39061","1","1029","73","0","2010","A","","Hamilton County, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,23,1811596,0,0,1526,79340,"",22.70,164.48,152.94,0.00,0.00,0.95,0.95,"",0,0.0,-2,-8.0,-134111,-6.9,0,0.0,0,0.0,54,3.7,2788,3.6
"39061","1","48-49","74","0","2010","A","","Hamilton County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,3660,214623959,0,0,1128,58638,"",0.39,1.45,1.38,0.00,0.00,0.95,0.95,"",0,0.0,-398,-9.8,-13076850,-5.7,0,0.0,0,0.0,49,4.5,2530,4.5
