"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48119","0","10","70","0","2010","A","","Delta County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",112,1344,30877138,7691908,155482,442,22980,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.6,48,3.7,-105949,-0.3,233579,3.1,90852,140.6,-18,-3.9,-922,-3.9
"48119","1","10","71","0","2010","A","","Delta County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,24,800755,0,0,653,33954,"",10.79,0.77,0.75,0.00,0.00,1.00,1.00,"",0,0.0,3,14.3,31379,4.1,0,0.0,0,0.0,-49,-7.0,-2538,-7.0
"48119","1","102","72","0","2010","A","","Delta County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,24,800755,0,0,653,33954,"",10.81,0.78,0.76,0.00,0.00,1.00,1.00,"",0,0.0,3,14.3,31379,4.1,0,0.0,0,0.0,-49,-7.0,-2538,-7.0
"48119","1","1021","73","0","2010","A","","Delta County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,542561,0,0,659,34267,"",15.31,2.07,2.58,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.9,-61211,-10.1,0,0.0,0,0.0,-38,-5.5,-1959,-5.4
"48119","1","1028","73","0","2010","A","","Delta County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,258194,0,0,641,33315,"",8.14,0.45,0.39,0.00,0.00,0.90,0.90,"",0,0.0,4,100.0,92590,55.9,0,0.0,0,0.0,-80,-11.1,-4180,-11.1
"48119","1","48-49","74","0","2010","A","","Delta County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,542561,0,0,659,34267,"",15.75,2.27,2.76,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.9,-61211,-10.1,0,0.0,0,0.0,-38,-5.5,-1959,-5.4
"48119","1","491","75","0","2010","A","","Delta County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,542561,0,0,659,34267,"",15.88,2.32,2.87,0.00,0.00,1.25,1.25,"",0,0.0,-1,-5.9,-61211,-10.1,0,0.0,0,0.0,-38,-5.5,-1959,-5.4
"48119","1","4911","76","0","2010","A","","Delta County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,542561,0,0,659,34267,"",15.88,2.32,2.87,0.00,0.00,1.25,1.25,"",0,0.0,-1,-5.9,-61211,-10.1,0,0.0,0,0.0,-38,-5.5,-1959,-5.4
"48119","1","49111","77","0","2010","A","","Delta County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,542561,0,0,659,34267,"",15.88,2.32,2.87,0.00,0.00,1.25,1.25,"",0,0.0,-1,-5.9,-61211,-10.1,0,0.0,0,0.0,-38,-5.5,-1959,-5.4
"48119","1","491110","78","0","2010","A","","Delta County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,542561,0,0,659,34267,"",15.88,2.32,2.87,0.00,0.00,1.25,1.25,"",0,0.0,-1,-5.9,-61211,-10.1,0,0.0,0,0.0,-38,-5.5,-1959,-5.4
