"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34037","0","10","70","0","2010","A","","Sussex County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3899,37942,1518749683,633318640,15763686,770,40028,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.1,-80,-0.2,1875520,0.1,12302453,2.0,2996224,23.5,3,0.4,134,0.3
"34037","1","10","71","0","2010","A","","Sussex County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,413,19276155,0,0,898,46673,"",1.21,0.47,0.37,0.00,0.00,0.79,0.79,"",2,6.1,29,7.6,790386,4.3,0,0.0,0,0.0,-27,-2.9,-1415,-2.9
"34037","1","102","72","0","2010","A","","Sussex County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,413,19276155,0,0,898,46673,"",1.21,0.47,0.37,0.00,0.00,0.79,0.79,"",2,6.1,29,7.6,790386,4.3,0,0.0,0,0.0,-27,-2.9,-1415,-2.9
"34037","1","1021","73","0","2010","A","","Sussex County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,278,13839166,0,0,956,49707,"",1.76,1.27,1.34,0.00,0.00,1.05,1.05,"",0,0.0,-17,-5.8,-199306,-1.4,0,0.0,0,0.0,40,4.4,2065,4.3
"34037","1","1026","73","0","2010","A","","Sussex County, New Jersey","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,33,1598168,0,0,920,47825,"",1.35,1.85,2.71,0.00,0.00,1.44,1.44,"",0,0.0,-1,-2.9,-122813,-7.1,0,0.0,0,0.0,-53,-5.4,-2792,-5.5
"34037","1","1028","73","0","2010","A","","Sussex County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,101,3838821,0,0,730,37946,"",0.78,0.20,0.12,0.00,0.00,0.59,0.59,"",2,25.0,45,80.4,1112505,40.8,0,0.0,0,0.0,-210,-22.3,-10957,-22.4
"34037","1","48-49","74","0","2010","A","","Sussex County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,278,13839166,0,0,956,49707,"",1.81,1.40,1.43,0.00,0.00,1.02,1.02,"",0,0.0,-17,-5.8,-199306,-1.4,0,0.0,0,0.0,40,4.4,2065,4.3
"34037","1","491","75","0","2010","A","","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,278,13839166,0,0,956,49707,"",1.82,1.43,1.49,0.00,0.00,1.04,1.04,"",0,0.0,-17,-5.8,-199306,-1.4,0,0.0,0,0.0,40,4.4,2065,4.3
"34037","1","4911","76","0","2010","A","","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,278,13839166,0,0,956,49707,"",1.82,1.43,1.49,0.00,0.00,1.04,1.04,"",0,0.0,-17,-5.8,-199306,-1.4,0,0.0,0,0.0,40,4.4,2065,4.3
"34037","1","49111","77","0","2010","A","","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,278,13839166,0,0,956,49707,"",1.82,1.43,1.49,0.00,0.00,1.04,1.04,"",0,0.0,-17,-5.8,-199306,-1.4,0,0.0,0,0.0,40,4.4,2065,4.3
