"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24029","0","10","70","0","2010","A","","Kent County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",760,7659,266562453,50376435,2499447,669,34804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.0,-249,-3.1,3070882,1.2,682583,1.4,1340673,115.7,28,4.4,1486,4.5
"24029","1","10","71","0","2010","A","","Kent County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,87,3515723,0,0,777,40411,"",2.65,0.49,0.38,0.00,0.00,0.78,0.78,"",0,0.0,7,8.8,144871,4.3,0,0.0,0,0.0,-32,-4.0,-1681,-4.0
"24029","1","102","72","0","2010","A","","Kent County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,87,3515723,0,0,777,40411,"",2.65,0.49,0.39,0.00,0.00,0.79,0.79,"",0,0.0,7,8.8,144871,4.3,0,0.0,0,0.0,-32,-4.0,-1681,-4.0
"24029","1","1021","73","0","2010","A","","Kent County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,2436477,0,0,817,42497,"",3.38,1.29,1.34,0.00,0.00,1.03,1.03,"",0,0.0,-2,-3.4,-23582,-1.0,0,0.0,0,0.0,16,2.0,860,2.1
"24029","1","1028","73","0","2010","A","","Kent County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,1079246,0,0,700,36379,"",2.40,0.30,0.19,0.00,0.00,0.65,0.65,"",0,0.0,9,42.9,168453,18.5,0,0.0,0,0.0,-134,-16.1,-6992,-16.1
"24029","1","48-49","74","0","2010","A","","Kent County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,2436477,0,0,817,42497,"",3.48,1.42,1.43,0.00,0.00,1.00,1.00,"",0,0.0,-2,-3.4,-23582,-1.0,0,0.0,0,0.0,16,2.0,860,2.1
"24029","1","491","75","0","2010","A","","Kent County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,2436477,0,0,817,42497,"",3.51,1.45,1.49,0.00,0.00,1.02,1.02,"",0,0.0,-2,-3.4,-23582,-1.0,0,0.0,0,0.0,16,2.0,860,2.1
"24029","1","4911","76","0","2010","A","","Kent County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,2436477,0,0,817,42497,"",3.51,1.45,1.49,0.00,0.00,1.02,1.02,"",0,0.0,-2,-3.4,-23582,-1.0,0,0.0,0,0.0,16,2.0,860,2.1
"24029","1","49111","77","0","2010","A","","Kent County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,2436477,0,0,817,42497,"",3.51,1.45,1.49,0.00,0.00,1.02,1.02,"",0,0.0,-2,-3.4,-23582,-1.0,0,0.0,0,0.0,16,2.0,860,2.1
"24029","1","491110","78","0","2010","A","","Kent County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,2436477,0,0,817,42497,"",3.51,1.45,1.49,0.00,0.00,1.02,1.02,"",0,0.0,-2,-3.4,-23582,-1.0,0,0.0,0,0.0,16,2.0,860,2.1
"24029","1","92","74","0","2010","A","","Kent County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,1079246,0,0,700,36379,"",2.40,0.30,0.19,0.00,0.00,0.65,0.65,"",0,0.0,9,42.9,168453,18.5,0,0.0,0,0.0,-134,-16.1,-6992,-16.1
"24029","1","924","75","0","2010","A","","Kent County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,411025,0,0,1216,63235,"",3.60,1.03,1.13,0.00,0.00,1.19,1.19,"",0,0.0,1,16.7,47326,13.0,0,0.0,0,0.0,66,5.7,3449,5.8
"24029","1","9241","76","0","2010","A","","Kent County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,411025,0,0,1216,63235,"",3.60,1.03,1.13,0.00,0.00,1.19,1.19,"",0,0.0,1,16.7,47326,13.0,0,0.0,0,0.0,66,5.7,3449,5.8
"24029","1","92412","77","0","2010","A","","Kent County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,411025,0,0,1216,63235,"",3.73,1.23,1.49,0.00,0.00,1.31,1.31,"",0,0.0,1,16.7,47326,13.0,0,0.0,0,0.0,66,5.7,3449,5.8
"24029","1","924120","78","0","2010","A","","Kent County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,411025,0,0,1216,63235,"",3.73,1.23,1.49,0.00,0.00,1.31,1.31,"",0,0.0,1,16.7,47326,13.0,0,0.0,0,0.0,66,5.7,3449,5.8
"24029","1","926","75","0","2010","A","","Kent County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,668221,0,0,555,28844,"",4.15,1.04,0.67,0.00,0.00,0.64,0.64,"",0,0.0,8,53.3,121127,22.1,0,0.0,0,0.0,-150,-21.3,-7833,-21.4
"24029","1","9261","76","0","2010","A","","Kent County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,668221,0,0,555,28844,"",4.15,1.04,0.67,0.00,0.00,0.64,0.64,"",0,0.0,8,53.3,121127,22.1,0,0.0,0,0.0,-150,-21.3,-7833,-21.4
"24029","1","92611","77","0","2010","A","","Kent County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,217280,0,0,302,15707,"",4.61,1.36,0.78,0.00,0.00,0.58,0.58,"",0,0.0,10,250.0,160356,281.7,0,0.0,0,0.0,-11,-3.5,-557,-3.4
