"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40095","0","10","70","0","2010","A","","Marshall County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",286,3967,116987587,48629998,643902,567,29493,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.7,8,0.2,3901439,3.4,2127488,4.6,335535,108.8,18,3.3,932,3.3
"40095","1","10","71","0","2010","A","","Marshall County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,1076369,0,0,657,34170,"",2.82,0.35,0.27,0.00,0.00,0.78,0.78,"",0,0.0,7,28.0,37964,3.7,0,0.0,0,0.0,-142,-17.8,-7366,-17.7
"40095","1","102","72","0","2010","A","","Marshall County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,1076369,0,0,657,34170,"",2.82,0.35,0.27,0.00,0.00,0.78,0.78,"",0,0.0,7,28.0,37964,3.7,0,0.0,0,0.0,-142,-17.8,-7366,-17.7
"40095","1","1021","73","0","2010","A","","Marshall County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,736788,0,0,859,44654,"",3.00,0.74,0.92,0.00,0.00,1.28,1.28,"",0,0.0,-2,-10.5,-79718,-9.8,0,0.0,0,0.0,47,5.8,2421,5.7
"40095","1","1028","73","0","2010","A","","Marshall County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,339581,0,0,435,22639,"",3.19,0.29,0.14,0.00,0.00,0.48,0.48,"",0,0.0,9,150.0,117682,53.0,0,0.0,0,0.0,-318,-42.2,-16520,-42.2
"40095","1","48-49","74","0","2010","A","","Marshall County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,736788,0,0,859,44654,"",3.08,0.82,0.99,0.00,0.00,1.24,1.24,"",0,0.0,-2,-10.5,-79718,-9.8,0,0.0,0,0.0,47,5.8,2421,5.7
"40095","1","491","75","0","2010","A","","Marshall County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,736788,0,0,859,44654,"",3.11,0.83,1.03,0.00,0.00,1.27,1.27,"",0,0.0,-2,-10.5,-79718,-9.8,0,0.0,0,0.0,47,5.8,2421,5.7
"40095","1","4911","76","0","2010","A","","Marshall County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,736788,0,0,859,44654,"",3.11,0.83,1.03,0.00,0.00,1.27,1.27,"",0,0.0,-2,-10.5,-79718,-9.8,0,0.0,0,0.0,47,5.8,2421,5.7
"40095","1","49111","77","0","2010","A","","Marshall County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,736788,0,0,859,44654,"",3.11,0.83,1.03,0.00,0.00,1.27,1.27,"",0,0.0,-2,-10.5,-79718,-9.8,0,0.0,0,0.0,47,5.8,2421,5.7
"40095","1","491110","78","0","2010","A","","Marshall County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,736788,0,0,859,44654,"",3.11,0.83,1.03,0.00,0.00,1.27,1.27,"",0,0.0,-2,-10.5,-79718,-9.8,0,0.0,0,0.0,47,5.8,2421,5.7
