"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20047","1","92","74","0","2010","A","","Edwards County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,425309,0,0,677,35198,"",11.42,0.95,0.69,0.00,0.00,0.73,0.73,"",0,0.0,3,33.3,67986,19.0,0,0.0,0,0.0,-66,-8.9,-3432,-8.9
"20047","1","924","75","0","2010","A","","Edwards County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,125900,0,0,1211,62950,"",10.30,2.35,3.21,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,7202,6.1,0,0.0,0,0.0,70,6.1,3601,6.1
"20047","1","9241","76","0","2010","A","","Edwards County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,125900,0,0,1211,62950,"",10.30,2.35,3.21,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,7202,6.1,0,0.0,0,0.0,70,6.1,3601,6.1
"20047","1","92412","77","0","2010","A","","Edwards County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,125900,0,0,1211,62950,"",10.65,2.80,4.21,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,7202,6.1,0,0.0,0,0.0,70,6.1,3601,6.1
"20047","1","924120","78","0","2010","A","","Edwards County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,125900,0,0,1211,62950,"",10.65,2.80,4.21,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,7202,6.1,0,0.0,0,0.0,70,6.1,3601,6.1
"20047","1","926","75","0","2010","A","","Edwards County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,299409,0,0,571,29693,"",23.73,3.59,2.77,0.00,0.00,0.77,0.77,"",0,0.0,3,42.9,60784,25.5,0,0.0,0,0.0,-62,-9.8,-3221,-9.8
"20047","1","9261","76","0","2010","A","","Edwards County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,299409,0,0,571,29693,"",23.73,3.59,2.77,0.00,0.00,0.77,0.77,"",0,0.0,3,42.9,60784,25.5,0,0.0,0,0.0,-62,-9.8,-3221,-9.8
"20047","1","92611","77","0","2010","A","","Edwards County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,60256,0,0,323,16816,"",26.32,3.09,1.99,0.00,0.00,0.72,0.72,"",0,0.0,3,300.0,52736,701.3,0,0.0,0,0.0,75,30.2,3925,30.4
"20047","1","926110","78","0","2010","A","","Edwards County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,60256,0,0,323,16816,"",26.32,3.09,1.99,0.00,0.00,0.72,0.72,"",0,0.0,3,300.0,52736,701.3,0,0.0,0,0.0,75,30.2,3925,30.4
"20047","1","92614","77","0","2010","A","","Edwards County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,239153,0,0,708,36793,"",38.22,18.67,14.13,0.00,0.00,0.82,0.81,"",0,0.0,0,0.0,8048,3.5,0,0.0,0,0.0,41,6.1,2127,6.1
"20047","1","926140","78","0","2010","A","","Edwards County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,239153,0,0,708,36793,"",38.22,18.67,14.13,0.00,0.00,0.82,0.81,"",0,0.0,0,0.0,8048,3.5,0,0.0,0,0.0,41,6.1,2127,6.1
"20047","2","10","71","0","2010","A","","Edwards County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,454654,0,0,625,32475,"",6.06,0.40,0.42,0.00,0.00,1.03,1.03,"",-2,-25.0,-5,-26.3,-75336,-14.2,0,0.0,0,0.0,89,16.6,4581,16.4
"20047","2","102","72","0","2010","A","","Edwards County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,454654,0,0,625,32475,"",6.24,0.41,0.42,0.00,0.00,1.03,1.03,"",-2,-25.0,-5,-26.3,-75336,-14.2,0,0.0,0,0.0,89,16.6,4581,16.4
"20047","2","1025","73","0","2010","A","N","Edwards County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","1028","73","0","2010","A","N","Edwards County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","61","74","0","2010","A","N","Edwards County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","611","75","0","2010","A","N","Edwards County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","6116","76","0","2010","A","N","Edwards County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",469.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","61169","77","0","2010","A","N","Edwards County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",486.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","611699","78","0","2010","A","N","Edwards County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",512.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","92","74","0","2010","A","N","Edwards County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","921","75","0","2010","A","N","Edwards County, Kansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","9211","76","0","2010","A","N","Edwards County, Kansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","92113","77","0","2010","A","N","Edwards County, Kansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","921130","78","0","2010","A","N","Edwards County, Kansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","922","75","0","2010","A","N","Edwards County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","9221","76","0","2010","A","N","Edwards County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","92212","77","0","2010","A","N","Edwards County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","922120","78","0","2010","A","N","Edwards County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","92213","77","0","2010","A","N","Edwards County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","922130","78","0","2010","A","N","Edwards County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","926","75","0","2010","A","N","Edwards County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","9261","76","0","2010","A","N","Edwards County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","92612","77","0","2010","A","N","Edwards County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","926120","78","0","2010","A","N","Edwards County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","92614","77","0","2010","A","N","Edwards County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","926140","78","0","2010","A","N","Edwards County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","10","71","0","2010","A","","Edwards County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,196,4915216,4854043,5018,481,25035,"",8.27,1.86,1.67,28.20,4.30,0.89,0.90,"",-1,-4.8,-14,-6.7,-69831,-1.4,-71115,-1.4,-952,-15.9,25,5.5,1325,5.6
"20047","3","101","72","0","2010","A","","Edwards County, Kansas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,7,117028,60955,266,338,17554,"",71.67,8.33,5.01,26.18,9.53,0.63,0.63,"",-1,-16.7,-1,-12.5,-41375,-26.1,-41924,-40.8,-637,-70.5,-64,-15.9,-3334,-16.0
"20047","3","1012","73","0","2010","A","","Edwards County, Kansas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,7,117028,60955,266,338,17554,"",73.58,8.62,5.15,31.05,13.22,0.63,0.63,"",-1,-16.7,-1,-12.5,-41375,-26.1,-41924,-40.8,-637,-70.5,-64,-15.9,-3334,-16.0
"20047","3","102","72","0","2010","A","","Edwards County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,190,4798188,4793088,4752,487,25298,"",6.38,1.81,1.64,28.23,4.17,0.91,0.90,"",0,0.0,-13,-6.4,-28456,-0.6,-29191,-0.6,-315,-6.2,29,6.3,1482,6.2
"20047","3","1022","73","0","2010","A","N","Edwards County, Kansas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","1025","73","0","2010","A","","Edwards County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,107,2881432,2881432,2882,519,27013,"",2.92,1.63,1.64,42.46,12.24,1.00,1.00,"",0,0.0,-12,-10.1,-74949,-2.5,-74949,-2.5,-289,-9.1,43,9.0,2239,9.0
"20047","3","1027","73","0","2010","A","N","Edwards County, Kansas","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","1028","73","0","2010","A","","Edwards County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,77,1824089,1818989,1778,456,23689,"",11.26,2.56,1.99,24.99,3.27,0.78,0.77,"",0,0.0,-1,-1.3,40477,2.3,39742,2.2,-31,-1.7,14,3.2,724,3.2
"20047","3","23","74","0","2010","A","","Edwards County, Kansas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,117028,60955,266,338,17554,"",73.58,8.62,5.15,31.05,13.22,0.63,0.63,"",-1,-16.7,-1,-12.5,-41375,-26.1,-41924,-40.8,-637,-70.5,-64,-15.9,-3334,-16.0
"20047","3","237","75","0","2010","A","","Edwards County, Kansas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,117028,60955,266,338,17554,"",76.46,8.87,5.35,33.14,14.41,0.63,0.63,"",-1,-16.7,-1,-12.5,-41375,-26.1,-41924,-40.8,-637,-70.5,-64,-15.9,-3334,-16.0
"20047","3","2373","76","0","2010","A","","Edwards County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,117028,60955,266,338,17554,"",80.46,9.13,5.52,36.76,18.61,0.64,0.63,"",-1,-16.7,-1,-12.5,-41375,-26.1,-41924,-40.8,-637,-70.5,-64,-15.9,-3334,-16.0
"20047","3","23731","77","0","2010","A","","Edwards County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,117028,60955,266,338,17554,"",80.46,9.13,5.52,36.76,18.61,0.64,0.63,"",-1,-16.7,-1,-12.5,-41375,-26.1,-41924,-40.8,-637,-70.5,-64,-15.9,-3334,-16.0
"20047","3","237310","78","0","2010","A","","Edwards County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,117028,60955,266,338,17554,"",80.46,9.13,5.52,36.76,18.61,0.64,0.63,"",-1,-16.7,-1,-12.5,-41375,-26.1,-41924,-40.8,-637,-70.5,-64,-15.9,-3334,-16.0
"20047","3","51","74","0","2010","A","N","Edwards County, Kansas","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","519","75","0","2010","A","N","Edwards County, Kansas","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","5191","76","0","2010","A","N","Edwards County, Kansas","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","51912","77","0","2010","A","N","Edwards County, Kansas","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","519120","78","0","2010","A","N","Edwards County, Kansas","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","61","74","0","2010","A","","Edwards County, Kansas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,107,2881432,2881432,2882,519,27013,"",3.23,1.82,1.85,52.52,20.42,1.02,1.02,"",0,0.0,-12,-10.1,-74949,-2.5,-74949,-2.5,-289,-9.1,43,9.0,2239,9.0
"20047","3","611","75","0","2010","A","","Edwards County, Kansas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,107,2881432,2881432,2882,519,27013,"",3.23,1.82,1.85,52.52,20.42,1.02,1.02,"",0,0.0,-12,-10.1,-74949,-2.5,-74949,-2.5,-289,-9.1,43,9.0,2239,9.0
"20047","3","6111","76","0","2010","A","","Edwards County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,107,2881432,2881432,2882,519,27013,"",3.35,1.97,1.99,58.94,23.97,1.01,1.01,"",0,0.0,-12,-10.1,-74949,-2.5,-74949,-2.5,-289,-9.1,43,9.0,2239,9.0
"20047","3","61111","77","0","2010","A","","Edwards County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,107,2881432,2881432,2882,519,27013,"",3.35,1.97,1.99,58.94,23.97,1.01,1.01,"",0,0.0,-12,-10.1,-74949,-2.5,-74949,-2.5,-289,-9.1,43,9.0,2239,9.0
"20047","3","611110","78","0","2010","A","","Edwards County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,107,2881432,2881432,2882,519,27013,"",3.35,1.97,1.99,58.94,23.97,1.01,1.01,"",0,0.0,-12,-10.1,-74949,-2.5,-74949,-2.5,-289,-9.1,43,9.0,2239,9.0
"20047","3","81","74","0","2010","A","N","Edwards County, Kansas","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","812","75","0","2010","A","N","Edwards County, Kansas","Local Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","8122","76","0","2010","A","N","Edwards County, Kansas","Local Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","81222","77","0","2010","A","N","Edwards County, Kansas","Local Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","812220","78","0","2010","A","N","Edwards County, Kansas","Local Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","92","74","0","2010","A","","Edwards County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,1824089,1818989,1778,456,23689,"",11.26,2.56,1.99,24.99,3.27,0.78,0.77,"",0,0.0,-1,-1.3,40477,2.3,39742,2.2,-31,-1.7,14,3.2,724,3.2
"20047","3","921","75","0","2010","A","","Edwards County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,1707692,1707692,1667,485,25237,"",9.32,3.37,3.01,30.74,4.21,0.90,0.90,"",0,0.0,0,0.0,38910,2.3,38910,2.3,-32,-1.9,14,3.0,726,3.0
"20047","3","9211","76","0","2010","A","","Edwards County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,1707692,1707692,1667,485,25237,"",9.32,3.37,3.01,30.74,4.21,0.90,0.90,"",0,0.0,0,0.0,38910,2.3,38910,2.3,-32,-1.9,14,3.0,726,3.0
"20047","3","92114","77","0","2010","A","","Edwards County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,1707692,1707692,1667,485,25237,"",15.69,5.13,4.59,50.03,10.90,0.90,0.90,"",0,0.0,0,0.0,38910,2.3,38910,2.3,-32,-1.9,14,3.0,726,3.0
"20047","3","921140","78","0","2010","A","","Edwards County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,1707692,1707692,1667,485,25237,"",15.69,5.13,4.59,50.03,10.90,0.90,0.90,"",0,0.0,0,0.0,38910,2.3,38910,2.3,-32,-1.9,14,3.0,726,3.0
"20047","3","922","75","0","2010","A","N","Edwards County, Kansas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","9221","76","0","2010","A","N","Edwards County, Kansas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","92216","77","0","2010","A","N","Edwards County, Kansas","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","922160","78","0","2010","A","N","Edwards County, Kansas","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
