"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13013","1","92","74","0","2010","A","","Barrow County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,101,5783427,0,0,1105,57451,"",1.89,0.52,0.56,0.00,0.00,1.08,1.08,"",0,0.0,12,13.5,293276,5.3,0,0.0,0,0.0,-88,-7.4,-4585,-7.4
"13013","1","923","75","0","2010","A","","Barrow County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,1452276,0,0,1274,66264,"",5.87,1.15,1.32,0.00,0.00,1.15,1.15,"",0,0.0,2,10.0,96519,7.1,0,0.0,0,0.0,-19,-1.5,-964,-1.4
"13013","1","9231","76","0","2010","A","","Barrow County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,1452276,0,0,1274,66264,"",5.87,1.15,1.32,0.00,0.00,1.15,1.15,"",0,0.0,2,10.0,96519,7.1,0,0.0,0,0.0,-19,-1.5,-964,-1.4
"13013","1","92313","77","0","2010","A","","Barrow County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1452276,0,0,1274,66264,"",9.49,2.48,3.16,0.00,0.00,1.28,1.28,"",0,0.0,2,10.0,96519,7.1,0,0.0,0,0.0,-19,-1.5,-964,-1.4
"13013","1","923130","78","0","2010","A","","Barrow County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,1452276,0,0,1274,66264,"",9.49,2.48,3.16,0.00,0.00,1.28,1.28,"",0,0.0,2,10.0,96519,7.1,0,0.0,0,0.0,-19,-1.5,-964,-1.4
"13013","1","926","75","0","2010","A","","Barrow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,1677445,0,0,780,40583,"",2.10,0.96,0.93,0.00,0.00,0.95,0.96,"",0,0.0,17,70.8,398232,31.1,0,0.0,0,0.0,-245,-23.9,-12718,-23.9
"13013","1","9261","76","0","2010","A","","Barrow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,1677445,0,0,780,40583,"",2.10,0.96,0.93,0.00,0.00,0.95,0.96,"",0,0.0,17,70.8,398232,31.1,0,0.0,0,0.0,-245,-23.9,-12718,-23.9
"13013","1","92611","77","0","2010","A","","Barrow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,281077,0,0,260,13546,"",3.11,1.06,0.56,0.00,0.00,0.53,0.53,"",0,0.0,17,425.0,196222,231.2,0,0.0,0,0.0,-117,-31.0,-6036,-30.8
"13013","1","926110","78","0","2010","A","","Barrow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,281077,0,0,260,13546,"",3.11,1.06,0.56,0.00,0.00,0.53,0.53,"",0,0.0,17,425.0,196222,231.2,0,0.0,0,0.0,-117,-31.0,-6036,-30.8
"13013","1","92614","77","0","2010","A","","Barrow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1396368,0,0,1305,67840,"",2.26,3.66,4.93,0.00,0.00,1.37,1.37,"",0,0.0,1,5.0,202010,16.9,0,0.0,0,0.0,137,11.7,7110,11.7
"13013","1","926140","78","0","2010","A","","Barrow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1396368,0,0,1305,67840,"",2.26,3.66,4.93,0.00,0.00,1.37,1.37,"",0,0.0,1,5.0,202010,16.9,0,0.0,0,0.0,137,11.7,7110,11.7
"13013","1","928","75","0","2010","A","","Barrow County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,2653706,0,0,1364,70923,"",6.90,0.56,0.74,0.00,0.00,1.31,1.31,"",0,0.0,-7,-15.9,-201475,-7.1,0,0.0,0,0.0,125,10.1,6520,10.1
"13013","1","9281","76","0","2010","A","","Barrow County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,2653706,0,0,1364,70923,"",6.90,0.56,0.74,0.00,0.00,1.31,1.31,"",0,0.0,-7,-15.9,-201475,-7.1,0,0.0,0,0.0,125,10.1,6520,10.1
"13013","1","92811","77","0","2010","A","","Barrow County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,2653706,0,0,1364,70923,"",7.74,0.59,0.78,0.00,0.00,1.32,1.32,"",0,0.0,-7,-15.9,-201475,-7.1,0,0.0,0,0.0,125,10.1,6520,10.1
"13013","1","928110","78","0","2010","A","","Barrow County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,2653706,0,0,1364,70923,"",7.74,0.59,0.78,0.00,0.00,1.32,1.32,"",0,0.0,-7,-15.9,-201475,-7.1,0,0.0,0,0.0,125,10.1,6520,10.1
"13013","2","10","71","0","2010","A","","Barrow County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,176,4190144,7714,4,458,23842,"",1.91,0.33,0.23,0.01,0.00,0.69,0.69,"",0,0.0,2,1.1,-39500,-0.9,-1679,-17.9,1,33.3,-10,-2.1,-513,-2.1
"13013","2","102","72","0","2010","A","","Barrow County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,176,4190144,7714,4,458,23842,"",1.96,0.34,0.23,0.01,0.00,0.69,0.69,"",0,0.0,2,1.1,-39500,-0.9,-1679,-17.9,1,33.3,-10,-2.1,-513,-2.1
"13013","2","1021","73","0","2010","A","N","Barrow County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","1022","73","0","2010","A","N","Barrow County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","1025","73","0","2010","A","","Barrow County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,75,1702328,0,0,435,22597,"",2.96,0.26,0.17,0.00,0.00,0.66,0.66,"",0,0.0,3,4.2,-41578,-2.4,0,0.0,0,0.0,-34,-7.2,-1793,-7.4
"13013","2","1027","73","0","2010","A","N","Barrow County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","1028","73","0","2010","A","","Barrow County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,50,1322492,7714,4,512,26627,"",1.32,0.23,0.17,0.02,0.00,0.76,0.76,"",0,0.0,-1,-2.0,14874,1.1,-1679,-17.9,1,33.3,21,4.3,1071,4.2
"13013","2","48-49","74","0","2010","A","N","Barrow County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","488","75","0","2010","A","N","Barrow County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","4881","76","0","2010","A","N","Barrow County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","48811","77","0","2010","A","N","Barrow County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","488111","78","0","2010","A","N","Barrow County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","51","74","0","2010","A","N","Barrow County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","519","75","0","2010","A","N","Barrow County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","5191","76","0","2010","A","N","Barrow County, Georgia","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","51912","77","0","2010","A","N","Barrow County, Georgia","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","519120","78","0","2010","A","N","Barrow County, Georgia","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","61","74","0","2010","A","N","Barrow County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","611","75","0","2010","A","N","Barrow County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","6112","76","0","2010","A","N","Barrow County, Georgia","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","61121","77","0","2010","A","N","Barrow County, Georgia","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","611210","78","0","2010","A","N","Barrow County, Georgia","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","62","74","0","2010","A","N","Barrow County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","621","75","0","2010","A","N","Barrow County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","6214","76","0","2010","A","N","Barrow County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","62142","77","0","2010","A","N","Barrow County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","621420","78","0","2010","A","N","Barrow County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","62149","77","0","2010","A","N","Barrow County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","621498","78","0","2010","A","N","Barrow County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","623","75","0","2010","A","N","Barrow County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","6232","76","0","2010","A","N","Barrow County, Georgia","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","62321","77","0","2010","A","N","Barrow County, Georgia","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","623210","78","0","2010","A","N","Barrow County, Georgia","State Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","6239","76","0","2010","A","N","Barrow County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","62399","77","0","2010","A","N","Barrow County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","623990","78","0","2010","A","N","Barrow County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","81","74","0","2010","A","N","Barrow County, Georgia","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","813","75","0","2010","A","N","Barrow County, Georgia","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","8133","76","0","2010","A","N","Barrow County, Georgia","State Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","81331","77","0","2010","A","N","Barrow County, Georgia","State Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","813319","78","0","2010","A","N","Barrow County, Georgia","State Government","Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","92","74","0","2010","A","","Barrow County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,1322492,7714,4,512,26627,"",1.32,0.23,0.17,0.02,0.00,0.76,0.76,"",0,0.0,-1,-2.0,14874,1.1,-1679,-17.9,1,33.3,21,4.3,1071,4.2
"13013","2","921","75","0","2010","A","N","Barrow County, Georgia","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","9211","76","0","2010","A","N","Barrow County, Georgia","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","92119","77","0","2010","A","N","Barrow County, Georgia","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","921190","78","0","2010","A","N","Barrow County, Georgia","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","922","75","0","2010","A","N","Barrow County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","9221","76","0","2010","A","N","Barrow County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","92213","77","0","2010","A","N","Barrow County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","922130","78","0","2010","A","N","Barrow County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","92214","77","0","2010","A","N","Barrow County, Georgia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","922140","78","0","2010","A","N","Barrow County, Georgia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","923","75","0","2010","A","N","Barrow County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","9231","76","0","2010","A","N","Barrow County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","92312","77","0","2010","A","N","Barrow County, Georgia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","923120","78","0","2010","A","N","Barrow County, Georgia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","92313","77","0","2010","A","N","Barrow County, Georgia","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","923130","78","0","2010","A","N","Barrow County, Georgia","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","924","75","0","2010","A","N","Barrow County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","9241","76","0","2010","A","N","Barrow County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","92412","77","0","2010","A","N","Barrow County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","924120","78","0","2010","A","N","Barrow County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","926","75","0","2010","A","N","Barrow County, Georgia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
