"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19055","0","10","70","0","2010","A","","Delaware County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",563,6003,196801017,89937232,2435831,630,32784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.0,18,0.3,9527208,5.1,2772348,3.2,913641,60.0,28,4.7,1493,4.8
"19055","1","10","71","0","2010","A","","Delaware County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,60,2355459,0,0,760,39532,"",3.10,0.43,0.35,0.00,0.00,0.81,0.81,"",0,0.0,1,1.7,-28514,-1.2,0,0.0,0,0.0,-14,-1.8,-704,-1.7
"19055","1","102","72","0","2010","A","","Delaware County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,60,2355459,0,0,760,39532,"",3.11,0.44,0.35,0.00,0.00,0.82,0.82,"",0,0.0,1,1.7,-28514,-1.2,0,0.0,0,0.0,-14,-1.8,-704,-1.7
"19055","1","1021","73","0","2010","A","","Delaware County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,36,1445171,0,0,767,39867,"",4.57,1.04,1.08,0.00,0.00,1.03,1.03,"",0,0.0,-2,-5.3,-51942,-3.5,0,0.0,0,0.0,13,1.7,641,1.6
"19055","1","1028","73","0","2010","A","","Delaware County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,910288,0,0,750,39012,"",2.16,0.29,0.22,0.00,0.00,0.74,0.74,"",0,0.0,2,9.5,23428,2.6,0,0.0,0,0.0,-59,-7.3,-3053,-7.3
"19055","1","48-49","74","0","2010","A","","Delaware County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,1445171,0,0,767,39867,"",4.70,1.14,1.15,0.00,0.00,1.00,1.00,"",0,0.0,-2,-5.3,-51942,-3.5,0,0.0,0,0.0,13,1.7,641,1.6
"19055","1","491","75","0","2010","A","","Delaware County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,1445171,0,0,767,39867,"",4.74,1.17,1.20,0.00,0.00,1.02,1.02,"",0,0.0,-2,-5.3,-51942,-3.5,0,0.0,0,0.0,13,1.7,641,1.6
"19055","1","4911","76","0","2010","A","","Delaware County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,1445171,0,0,767,39867,"",4.74,1.17,1.20,0.00,0.00,1.02,1.02,"",0,0.0,-2,-5.3,-51942,-3.5,0,0.0,0,0.0,13,1.7,641,1.6
"19055","1","49111","77","0","2010","A","","Delaware County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,1445171,0,0,767,39867,"",4.74,1.17,1.20,0.00,0.00,1.02,1.02,"",0,0.0,-2,-5.3,-51942,-3.5,0,0.0,0,0.0,13,1.7,641,1.6
"19055","1","491110","78","0","2010","A","","Delaware County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,1445171,0,0,767,39867,"",4.74,1.17,1.20,0.00,0.00,1.02,1.02,"",0,0.0,-2,-5.3,-51942,-3.5,0,0.0,0,0.0,13,1.7,641,1.6
"19055","1","92","74","0","2010","A","","Delaware County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,910288,0,0,750,39012,"",2.16,0.29,0.22,0.00,0.00,0.74,0.74,"",0,0.0,2,9.5,23428,2.6,0,0.0,0,0.0,-59,-7.3,-3053,-7.3
"19055","1","924","75","0","2010","A","","Delaware County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,220870,0,0,1040,54091,"",2.43,0.75,0.83,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-33207,-13.1,0,0.0,0,0.0,-157,-13.1,-8132,-13.1
"19055","1","9241","76","0","2010","A","","Delaware County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,220870,0,0,1040,54091,"",2.43,0.75,0.83,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-33207,-13.1,0,0.0,0,0.0,-157,-13.1,-8132,-13.1
"19055","1","92412","77","0","2010","A","","Delaware County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,220870,0,0,1040,54091,"",2.52,0.90,1.08,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-33207,-13.1,0,0.0,0,0.0,-157,-13.1,-8132,-13.1
"19055","1","924120","78","0","2010","A","","Delaware County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,220870,0,0,1040,54091,"",2.52,0.90,1.08,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-33207,-13.1,0,0.0,0,0.0,-157,-13.1,-8132,-13.1
