"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05029","0","10","70","0","2010","A","","Conway County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",594,6904,220772710,69286749,1847223,615,31977,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,5,0.1,8889562,4.2,11963487,20.9,344721,22.9,24,4.1,1264,4.1
"05029","1","10","71","0","2010","A","","Conway County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,78,3181673,0,0,789,41054,"",3.39,0.48,0.42,0.00,0.00,0.87,0.87,"",0,0.0,4,5.4,-13230,-0.4,0,0.0,0,0.0,-45,-5.4,-2316,-5.3
"05029","1","102","72","0","2010","A","","Conway County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,78,3181673,0,0,789,41054,"",3.40,0.49,0.42,0.00,0.00,0.87,0.87,"",0,0.0,4,5.4,-13230,-0.4,0,0.0,0,0.0,-45,-5.4,-2316,-5.3
"05029","1","1021","73","0","2010","A","","Conway County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,1828057,0,0,773,40177,"",4.33,1.16,1.21,0.00,0.00,1.06,1.06,"",0,0.0,-3,-6.1,-128101,-6.5,0,0.0,0,0.0,5,0.7,255,0.6
"05029","1","1024","73","0","2010","A","","Conway County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,343018,0,0,1015,52772,"",9.47,1.78,1.57,0.00,0.00,0.95,0.95,"",0,0.0,-2,-22.2,-140684,-29.1,0,0.0,0,0.0,-69,-6.4,-3582,-6.4
"05029","1","1028","73","0","2010","A","","Conway County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1010598,0,0,762,39631,"",2.56,0.29,0.22,0.00,0.00,0.77,0.77,"",0,0.0,10,62.5,255555,33.8,0,0.0,0,0.0,-141,-15.6,-7315,-15.6
"05029","1","48-49","74","0","2010","A","","Conway County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,1828057,0,0,773,40177,"",4.45,1.27,1.30,0.00,0.00,1.03,1.03,"",0,0.0,-3,-6.1,-128101,-6.5,0,0.0,0,0.0,5,0.7,255,0.6
"05029","1","491","75","0","2010","A","","Conway County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,1828057,0,0,773,40177,"",4.49,1.30,1.35,0.00,0.00,1.05,1.05,"",0,0.0,-3,-6.1,-128101,-6.5,0,0.0,0,0.0,5,0.7,255,0.6
"05029","1","4911","76","0","2010","A","","Conway County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,1828057,0,0,773,40177,"",4.49,1.30,1.35,0.00,0.00,1.05,1.05,"",0,0.0,-3,-6.1,-128101,-6.5,0,0.0,0,0.0,5,0.7,255,0.6
"05029","1","49111","77","0","2010","A","","Conway County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,1828057,0,0,773,40177,"",4.49,1.30,1.35,0.00,0.00,1.05,1.05,"",0,0.0,-3,-6.1,-128101,-6.5,0,0.0,0,0.0,5,0.7,255,0.6
"05029","1","491110","78","0","2010","A","","Conway County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,1828057,0,0,773,40177,"",4.49,1.30,1.35,0.00,0.00,1.05,1.05,"",0,0.0,-3,-6.1,-128101,-6.5,0,0.0,0,0.0,5,0.7,255,0.6
"05029","1","54","74","0","2010","A","","Conway County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,343018,0,0,1015,52772,"",10.40,1.82,1.58,0.00,0.00,0.93,0.93,"",0,0.0,-2,-22.2,-140684,-29.1,0,0.0,0,0.0,-69,-6.4,-3582,-6.4
"05029","1","541","75","0","2010","A","","Conway County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,343018,0,0,1015,52772,"",10.40,1.82,1.58,0.00,0.00,0.93,0.93,"",0,0.0,-2,-22.2,-140684,-29.1,0,0.0,0,0.0,-69,-6.4,-3582,-6.4
"05029","1","5413","76","0","2010","A","","Conway County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,343018,0,0,1015,52772,"",18.58,2.47,2.19,0.00,0.00,0.95,0.95,"",0,0.0,-2,-22.2,-140684,-29.1,0,0.0,0,0.0,-69,-6.4,-3582,-6.4
"05029","1","54133","77","0","2010","A","","Conway County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,343018,0,0,1015,52772,"",18.62,2.59,2.28,0.00,0.00,0.95,0.95,"",0,0.0,-2,-22.2,-140684,-29.1,0,0.0,0,0.0,-69,-6.4,-3582,-6.4
"05029","1","541330","78","0","2010","A","","Conway County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,343018,0,0,1015,52772,"",18.62,2.59,2.28,0.00,0.00,0.95,0.95,"",0,0.0,-2,-22.2,-140684,-29.1,0,0.0,0,0.0,-69,-6.4,-3582,-6.4
"05029","1","92","74","0","2010","A","","Conway County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,1010598,0,0,762,39631,"",2.56,0.29,0.22,0.00,0.00,0.77,0.77,"",0,0.0,10,62.5,255555,33.8,0,0.0,0,0.0,-141,-15.6,-7315,-15.6
"05029","1","924","75","0","2010","A","","Conway County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,300941,0,0,914,47517,"",6.92,0.98,1.00,0.00,0.00,0.97,0.97,"",0,0.0,-1,-14.3,5413,1.8,0,0.0,0,0.0,72,8.6,3735,8.5
"05029","1","9241","76","0","2010","A","","Conway County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,300941,0,0,914,47517,"",6.92,0.98,1.00,0.00,0.00,0.97,0.97,"",0,0.0,-1,-14.3,5413,1.8,0,0.0,0,0.0,72,8.6,3735,8.5
"05029","1","92412","77","0","2010","A","","Conway County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,300941,0,0,914,47517,"",7.15,1.17,1.32,0.00,0.00,1.07,1.07,"",0,0.0,-1,-14.3,5413,1.8,0,0.0,0,0.0,72,8.6,3735,8.5
"05029","1","924120","78","0","2010","A","","Conway County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,300941,0,0,914,47517,"",7.15,1.17,1.32,0.00,0.00,1.07,1.07,"",0,0.0,-1,-14.3,5413,1.8,0,0.0,0,0.0,72,8.6,3735,8.5
"05029","1","926","75","0","2010","A","","Conway County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,709657,0,0,712,37026,"",2.66,0.95,0.86,0.00,0.00,0.90,0.90,"",0,0.0,10,111.1,250142,54.4,0,0.0,0,0.0,-235,-24.8,-12208,-24.8
