"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01041","1","926110","78","0","2010","A","","Crenshaw County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,120388,0,0,292,15207,"",6.86,1.67,1.03,0.00,0.00,0.62,0.62,"",0,0.0,7,700.0,106720,780.8,0,0.0,0,0.0,-58,-16.6,-3017,-16.6
"01041","2","10","71","0","2010","A","","Crenshaw County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,2010351,0,0,719,37402,"",5.27,0.42,0.47,0.00,0.00,1.13,1.14,"",0,0.0,-5,-8.5,-255271,-11.3,0,0.0,0,0.0,-14,-1.9,-729,-1.9
"01041","2","102","72","0","2010","A","","Crenshaw County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,2010351,0,0,719,37402,"",5.42,0.43,0.48,0.00,0.00,1.13,1.13,"",0,0.0,-5,-8.5,-255271,-11.3,0,0.0,0,0.0,-14,-1.9,-729,-1.9
"01041","2","1021","73","0","2010","A","N","Crenshaw County, Alabama","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","1022","73","0","2010","A","N","Crenshaw County, Alabama","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",106.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","1025","73","0","2010","A","N","Crenshaw County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","1028","73","0","2010","A","","Crenshaw County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,44,1739604,0,0,756,39313,"",5.12,0.84,0.99,0.00,0.00,1.17,1.17,"",0,0.0,-3,-6.4,-174337,-9.1,0,0.0,0,0.0,-23,-3.0,-1194,-2.9
"01041","2","44-45","74","0","2010","A","N","Crenshaw County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",83.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","445","75","0","2010","A","N","Crenshaw County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","4453","76","0","2010","A","N","Crenshaw County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","44531","77","0","2010","A","N","Crenshaw County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","445310","78","0","2010","A","N","Crenshaw County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","51","74","0","2010","A","N","Crenshaw County, Alabama","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",106.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","515","75","0","2010","A","N","Crenshaw County, Alabama","State Government","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",452.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","5151","76","0","2010","A","N","Crenshaw County, Alabama","State Government","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",452.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","51512","77","0","2010","A","N","Crenshaw County, Alabama","State Government","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",458.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","515120","78","0","2010","A","N","Crenshaw County, Alabama","State Government","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",458.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","61","74","0","2010","A","N","Crenshaw County, Alabama","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","611","75","0","2010","A","N","Crenshaw County, Alabama","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","6113","76","0","2010","A","N","Crenshaw County, Alabama","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","61131","77","0","2010","A","N","Crenshaw County, Alabama","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","611310","78","0","2010","A","N","Crenshaw County, Alabama","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","92","74","0","2010","A","","Crenshaw County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,1739604,0,0,756,39313,"",5.12,0.84,0.99,0.00,0.00,1.17,1.17,"",0,0.0,-3,-6.4,-174337,-9.1,0,0.0,0,0.0,-23,-3.0,-1194,-2.9
"01041","2","922","75","0","2010","A","N","Crenshaw County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","9221","76","0","2010","A","N","Crenshaw County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","92211","77","0","2010","A","N","Crenshaw County, Alabama","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","922110","78","0","2010","A","N","Crenshaw County, Alabama","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","92215","77","0","2010","A","N","Crenshaw County, Alabama","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","922150","78","0","2010","A","N","Crenshaw County, Alabama","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","923","75","0","2010","A","N","Crenshaw County, Alabama","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","9231","76","0","2010","A","N","Crenshaw County, Alabama","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","92312","77","0","2010","A","N","Crenshaw County, Alabama","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","923120","78","0","2010","A","N","Crenshaw County, Alabama","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","92313","77","0","2010","A","N","Crenshaw County, Alabama","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","923130","78","0","2010","A","N","Crenshaw County, Alabama","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","924","75","0","2010","A","","Crenshaw County, Alabama","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,265204,0,0,887,46122,"",15.74,1.53,2.08,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-341,-0.1,0,0.0,0,0.0,59,7.1,3061,7.1
"01041","2","9241","76","0","2010","A","","Crenshaw County, Alabama","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,265204,0,0,887,46122,"",15.74,1.53,2.08,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-341,-0.1,0,0.0,0,0.0,59,7.1,3061,7.1
"01041","2","92412","77","0","2010","A","","Crenshaw County, Alabama","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,265204,0,0,887,46122,"",19.49,2.23,3.40,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-341,-0.1,0,0.0,0,0.0,59,7.1,3061,7.1
"01041","2","924120","78","0","2010","A","","Crenshaw County, Alabama","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,265204,0,0,887,46122,"",19.49,2.23,3.40,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-341,-0.1,0,0.0,0,0.0,59,7.1,3061,7.1
"01041","3","10","71","0","2010","A","","Crenshaw County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,530,16510248,281505,9140,599,31142,"",5.17,1.35,1.44,0.61,1.28,1.06,1.06,"",1,4.3,-6,-1.1,-277141,-1.7,12043,4.5,5038,122.8,-4,-0.7,-197,-0.6
"01041","3","102","72","0","2010","A","","Crenshaw County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,530,16510248,281505,9140,599,31142,"",5.33,1.36,1.45,0.62,1.31,1.06,1.06,"",1,4.3,-6,-1.1,-277141,-1.7,12043,4.5,5038,122.8,-4,-0.7,-197,-0.6
"01041","3","1021","73","0","2010","A","N","Crenshaw County, Alabama","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",21.19,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","1023","73","0","2010","A","N","Crenshaw County, Alabama","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",38.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","1025","73","0","2010","A","","Crenshaw County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,324,11537676,77641,1622,685,35628,"",4.07,1.33,1.69,0.43,1.12,1.27,1.27,"",0,0.0,-8,-2.4,-332235,-2.8,6261,8.8,1094,207.2,-3,-0.4,-170,-0.5
"01041","3","1028","73","0","2010","A","","Crenshaw County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,170,3773756,91806,5175,428,22231,"",4.11,1.53,1.06,0.47,1.55,0.70,0.69,"",0,0.0,2,1.2,-10639,-0.3,3969,4.5,2417,87.6,-6,-1.4,-362,-1.6
"01041","3","22","74","0","2010","A","","Crenshaw County, Alabama","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,718580,112058,2343,574,29837,"",25.24,3.54,2.62,7.92,9.18,0.74,0.74,"",0,0.0,-1,-4.0,-1485,-0.2,1813,1.6,1527,187.1,26,4.7,1320,4.6
"01041","3","221","75","0","2010","A","","Crenshaw County, Alabama","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,718580,112058,2343,574,29837,"",25.24,3.54,2.62,7.92,9.18,0.74,0.74,"",0,0.0,-1,-4.0,-1485,-0.2,1813,1.6,1527,187.1,26,4.7,1320,4.6
"01041","3","2211","76","0","2010","A","N","Crenshaw County, Alabama","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","22112","77","0","2010","A","N","Crenshaw County, Alabama","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","221122","78","0","2010","A","N","Crenshaw County, Alabama","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","2213","76","0","2010","A","N","Crenshaw County, Alabama","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",24.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","22131","77","0","2010","A","N","Crenshaw County, Alabama","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",36.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","221310","78","0","2010","A","N","Crenshaw County, Alabama","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",36.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","48-49","74","0","2010","A","N","Crenshaw County, Alabama","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","485","75","0","2010","A","N","Crenshaw County, Alabama","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","4854","76","0","2010","A","N","Crenshaw County, Alabama","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","48541","77","0","2010","A","N","Crenshaw County, Alabama","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","485410","78","0","2010","A","N","Crenshaw County, Alabama","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","53","74","0","2010","A","N","Crenshaw County, Alabama","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",41.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","531","75","0","2010","A","N","Crenshaw County, Alabama","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","5311","76","0","2010","A","N","Crenshaw County, Alabama","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","53111","77","0","2010","A","N","Crenshaw County, Alabama","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","531110","78","0","2010","A","N","Crenshaw County, Alabama","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","5313","76","0","2010","A","N","Crenshaw County, Alabama","Local Government","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",71.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","53131","77","0","2010","A","N","Crenshaw County, Alabama","Local Government","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","531311","78","0","2010","A","N","Crenshaw County, Alabama","Local Government","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",76.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","61","74","0","2010","A","N","Crenshaw County, Alabama","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","611","75","0","2010","A","N","Crenshaw County, Alabama","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
