"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19095","0","10","70","0","2010","A","","Iowa County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",536,8566,288728046,150391944,7104905,648,33705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-20,-0.2,7646461,2.7,5652325,3.9,1886465,36.1,18,2.9,967,3.0
"19095","1","10","71","0","2010","A","","Iowa County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,68,2956329,0,0,835,43422,"",4.01,0.34,0.30,0.00,0.00,0.87,0.87,"",0,0.0,1,1.5,107291,3.8,0,0.0,0,0.0,18,2.2,952,2.2
"19095","1","102","72","0","2010","A","","Iowa County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,68,2956329,0,0,835,43422,"",4.01,0.35,0.30,0.00,0.00,0.87,0.87,"",0,0.0,1,1.5,107291,3.8,0,0.0,0,0.0,18,2.2,952,2.2
"19095","1","1021","73","0","2010","A","","Iowa County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,47,1907706,0,0,775,40304,"",6.40,0.95,0.97,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,5351,0.3,0,0.0,0,0.0,3,0.4,184,0.5
"19095","1","1028","73","0","2010","A","","Iowa County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1048623,0,0,972,50536,"",2.27,0.19,0.17,0.00,0.00,0.93,0.93,"",0,0.0,1,5.0,101940,10.8,0,0.0,0,0.0,46,5.0,2400,5.0
"19095","1","48-49","74","0","2010","A","","Iowa County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,47,1907706,0,0,775,40304,"",6.58,1.05,1.04,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,5351,0.3,0,0.0,0,0.0,3,0.4,184,0.5
"19095","1","491","75","0","2010","A","","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,47,1907706,0,0,775,40304,"",6.63,1.07,1.08,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,5351,0.3,0,0.0,0,0.0,3,0.4,184,0.5
"19095","1","4911","76","0","2010","A","","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,47,1907706,0,0,775,40304,"",6.63,1.07,1.08,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,5351,0.3,0,0.0,0,0.0,3,0.4,184,0.5
"19095","1","49111","77","0","2010","A","","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,47,1907706,0,0,775,40304,"",6.63,1.07,1.08,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,5351,0.3,0,0.0,0,0.0,3,0.4,184,0.5
"19095","1","491110","78","0","2010","A","","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,47,1907706,0,0,775,40304,"",6.63,1.07,1.08,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,5351,0.3,0,0.0,0,0.0,3,0.4,184,0.5
"19095","1","92","74","0","2010","A","","Iowa County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,1048623,0,0,972,50536,"",2.27,0.19,0.17,0.00,0.00,0.93,0.93,"",0,0.0,1,5.0,101940,10.8,0,0.0,0,0.0,46,5.0,2400,5.0
"19095","1","924","75","0","2010","A","","Iowa County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,469794,0,0,1191,61951,"",2.55,1.05,1.20,0.00,0.00,1.20,1.20,"",0,0.0,1,14.3,24877,5.6,0,0.0,0,0.0,11,0.9,583,1.0
"19095","1","9241","76","0","2010","A","","Iowa County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,469794,0,0,1191,61951,"",2.55,1.05,1.20,0.00,0.00,1.20,1.20,"",0,0.0,1,14.3,24877,5.6,0,0.0,0,0.0,11,0.9,583,1.0
"19095","1","92412","77","0","2010","A","","Iowa County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,469794,0,0,1191,61951,"",2.64,1.26,1.57,0.00,0.00,1.32,1.32,"",0,0.0,1,14.3,24877,5.6,0,0.0,0,0.0,11,0.9,583,1.0
"19095","1","924120","78","0","2010","A","","Iowa County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,469794,0,0,1191,61951,"",2.64,1.26,1.57,0.00,0.00,1.32,1.32,"",0,0.0,1,14.3,24877,5.6,0,0.0,0,0.0,11,0.9,583,1.0
"19095","1","926","75","0","2010","A","","Iowa County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,578829,0,0,845,43962,"",4.42,0.52,0.54,0.00,0.00,1.01,1.01,"",0,0.0,1,8.3,77063,15.4,0,0.0,0,0.0,68,8.8,3551,8.8
"19095","1","9261","76","0","2010","A","","Iowa County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,578829,0,0,845,43962,"",4.42,0.52,0.54,0.00,0.00,1.01,1.01,"",0,0.0,1,8.3,77063,15.4,0,0.0,0,0.0,68,8.8,3551,8.8
"19095","1","92611","77","0","2010","A","","Iowa County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6845,-100.0,0,0.0,0,0.0,-395,-100.0,-20535,-100.0
