"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51680","0","10","70","0","2010","A","","Lynchburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2448,50141,1950446916,321868725,7479007,748,38900,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-1.9,-2818,-5.3,-125034414,-6.0,-23971398,-6.9,3017284,67.6,-6,-0.8,-290,-0.7
"51680","1","10","71","0","2010","A","","Lynchburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,476,27978907,0,0,1130,58759,"",1.15,0.41,0.42,0.00,0.00,1.02,1.02,"",1,5.0,27,6.0,1665048,6.3,0,0.0,0,0.0,4,0.4,208,0.4
"51680","1","102","72","0","2010","A","","Lynchburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,476,27978907,0,0,1130,58759,"",1.15,0.41,0.42,0.00,0.00,1.02,1.02,"",1,5.0,27,6.0,1665048,6.3,0,0.0,0,0.0,4,0.4,208,0.4
"51680","1","1021","73","0","2010","A","","Lynchburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,313,18581127,0,0,1142,59380,"",0.47,1.08,1.40,0.00,0.00,1.29,1.29,"",0,0.0,-8,-2.5,358449,2.0,0,0.0,0,0.0,51,4.7,2670,4.7
"51680","1","1023","73","0","2010","A","","Lynchburg City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,600300,0,0,1135,59046,"",4.16,1.58,1.23,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,77425,14.8,0,0.0,0,0.0,104,10.1,5418,10.1
"51680","1","1028","73","0","2010","A","","Lynchburg City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,153,8797480,0,0,1105,57469,"",1.99,0.23,0.21,0.00,0.00,0.92,0.92,"",1,6.7,35,29.7,1229174,16.2,0,0.0,0,0.0,-125,-10.2,-6489,-10.1
"51680","1","48-49","74","0","2010","A","","Lynchburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,313,18581127,0,0,1142,59380,"",0.48,1.19,1.49,0.00,0.00,1.25,1.25,"",0,0.0,-8,-2.5,358449,2.0,0,0.0,0,0.0,51,4.7,2670,4.7
"51680","1","491","75","0","2010","A","","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,313,18581127,0,0,1142,59380,"",0.48,1.22,1.55,0.00,0.00,1.28,1.28,"",0,0.0,-8,-2.5,358449,2.0,0,0.0,0,0.0,51,4.7,2670,4.7
"51680","1","4911","76","0","2010","A","","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,313,18581127,0,0,1142,59380,"",0.48,1.22,1.55,0.00,0.00,1.28,1.28,"",0,0.0,-8,-2.5,358449,2.0,0,0.0,0,0.0,51,4.7,2670,4.7
"51680","1","49111","77","0","2010","A","","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,313,18581127,0,0,1142,59380,"",0.48,1.22,1.55,0.00,0.00,1.28,1.28,"",0,0.0,-8,-2.5,358449,2.0,0,0.0,0,0.0,51,4.7,2670,4.7
"51680","1","491110","78","0","2010","A","","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,313,18581127,0,0,1142,59380,"",0.48,1.22,1.55,0.00,0.00,1.28,1.28,"",0,0.0,-8,-2.5,358449,2.0,0,0.0,0,0.0,51,4.7,2670,4.7
"51680","1","52","74","0","2010","A","","Lynchburg City, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,600300,0,0,1135,59046,"",4.18,1.59,1.23,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,77425,14.8,0,0.0,0,0.0,104,10.1,5418,10.1
"51680","1","522","75","0","2010","A","","Lynchburg City, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,600300,0,0,1135,59046,"",4.98,3.57,3.37,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,77425,14.8,0,0.0,0,0.0,104,10.1,5418,10.1
"51680","1","5222","76","0","2010","A","","Lynchburg City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,600300,0,0,1135,59046,"",4.98,3.58,3.38,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,77425,14.8,0,0.0,0,0.0,104,10.1,5418,10.1
"51680","1","52229","77","0","2010","A","","Lynchburg City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,600300,0,0,1135,59046,"",4.98,3.58,3.38,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,77425,14.8,0,0.0,0,0.0,104,10.1,5418,10.1
"51680","1","522298","78","0","2010","A","","Lynchburg City, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,600300,0,0,1135,59046,"",9.57,8.38,7.08,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,77425,14.8,0,0.0,0,0.0,104,10.1,5418,10.1
"51680","1","92","74","0","2010","A","","Lynchburg City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,153,8797480,0,0,1105,57469,"",1.99,0.23,0.21,0.00,0.00,0.92,0.92,"",1,6.7,35,29.7,1229174,16.2,0,0.0,0,0.0,-125,-10.2,-6489,-10.1
"51680","1","921","75","0","2010","A","","Lynchburg City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,464287,0,0,1261,65546,"",4.40,0.10,0.11,0.00,0.00,1.07,1.07,"",1,50.0,2,40.0,85223,22.5,0,0.0,0,0.0,-85,-6.3,-4435,-6.3
"51680","1","9211","76","0","2010","A","","Lynchburg City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,464287,0,0,1261,65546,"",4.40,0.10,0.11,0.00,0.00,1.07,1.07,"",1,50.0,2,40.0,85223,22.5,0,0.0,0,0.0,-85,-6.3,-4435,-6.3
"51680","1","92113","77","0","2010","A","","Lynchburg City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,321564,0,0,1237,64313,"",6.05,0.11,0.12,0.00,0.00,1.04,1.04,"",0,0.0,1,25.0,24473,8.2,0,0.0,0,0.0,-107,-8.0,-5591,-8.0
