"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45021","0","10","70","0","2010","A","","Cherokee County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",922,17319,568764074,118029513,3230707,632,32841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,-407,-2.3,-3862907,-0.7,2803797,2.4,518965,19.1,11,1.8,536,1.7
"45021","1","10","71","0","2010","A","","Cherokee County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,100,4779229,0,0,924,48032,"",0.87,0.25,0.24,0.00,0.00,0.99,0.99,"",0,0.0,3,3.1,209720,4.6,0,0.0,0,0.0,22,2.4,1125,2.4
"45021","1","102","72","0","2010","A","","Cherokee County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,100,4779229,0,0,924,48032,"",0.88,0.25,0.25,0.00,0.00,0.99,0.99,"",0,0.0,3,3.1,209720,4.6,0,0.0,0,0.0,22,2.4,1125,2.4
"45021","1","1021","73","0","2010","A","","Cherokee County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,65,3397994,0,0,1001,52077,"",0.62,0.65,0.88,0.00,0.00,1.34,1.34,"",0,0.0,-4,-5.8,36424,1.1,0,0.0,0,0.0,69,7.4,3593,7.4
"45021","1","1026","73","0","2010","A","","Cherokee County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,541989,0,0,777,40397,"",5.72,1.60,2.45,0.00,0.00,1.49,1.49,"",0,0.0,-5,-27.8,-49409,-8.4,0,0.0,0,0.0,142,22.4,7389,22.4
"45021","1","1028","73","0","2010","A","","Cherokee County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,839246,0,0,775,40284,"",0.99,0.09,0.07,0.00,0.00,0.76,0.76,"",0,0.0,11,110.0,222705,36.1,0,0.0,0,0.0,-391,-33.5,-20359,-33.6
"45021","1","48-49","74","0","2010","A","","Cherokee County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,65,3397994,0,0,1001,52077,"",0.64,0.72,0.94,0.00,0.00,1.30,1.30,"",0,0.0,-4,-5.8,36424,1.1,0,0.0,0,0.0,69,7.4,3593,7.4
"45021","1","491","75","0","2010","A","","Cherokee County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,65,3397994,0,0,1001,52077,"",0.64,0.73,0.97,0.00,0.00,1.33,1.33,"",0,0.0,-4,-5.8,36424,1.1,0,0.0,0,0.0,69,7.4,3593,7.4
"45021","1","4911","76","0","2010","A","","Cherokee County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,65,3397994,0,0,1001,52077,"",0.64,0.73,0.97,0.00,0.00,1.33,1.33,"",0,0.0,-4,-5.8,36424,1.1,0,0.0,0,0.0,69,7.4,3593,7.4
"45021","1","49111","77","0","2010","A","","Cherokee County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,65,3397994,0,0,1001,52077,"",0.64,0.73,0.97,0.00,0.00,1.33,1.33,"",0,0.0,-4,-5.8,36424,1.1,0,0.0,0,0.0,69,7.4,3593,7.4
"45021","1","491110","78","0","2010","A","","Cherokee County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,65,3397994,0,0,1001,52077,"",0.64,0.73,0.97,0.00,0.00,1.33,1.33,"",0,0.0,-4,-5.8,36424,1.1,0,0.0,0,0.0,69,7.4,3593,7.4
"45021","1","71","74","0","2010","A","","Cherokee County, South Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,541989,0,0,777,40397,"",7.90,2.20,2.91,0.00,0.00,1.28,1.28,"",0,0.0,-5,-27.8,-49409,-8.4,0,0.0,0,0.0,142,22.4,7389,22.4
"45021","1","712","75","0","2010","A","","Cherokee County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,541989,0,0,777,40397,"",14.76,3.60,3.74,0.00,0.00,1.00,1.00,"",0,0.0,-5,-27.8,-49409,-8.4,0,0.0,0,0.0,142,22.4,7389,22.4
"45021","1","7121","76","0","2010","A","","Cherokee County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,541989,0,0,777,40397,"",14.76,3.60,3.74,0.00,0.00,1.00,1.00,"",0,0.0,-5,-27.8,-49409,-8.4,0,0.0,0,0.0,142,22.4,7389,22.4
"45021","1","71219","77","0","2010","A","","Cherokee County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,541989,0,0,777,40397,"",15.89,4.90,5.63,0.00,0.00,1.11,1.11,"",0,0.0,-5,-27.8,-49409,-8.4,0,0.0,0,0.0,142,22.4,7389,22.4
"45021","1","712190","78","0","2010","A","","Cherokee County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,541989,0,0,777,40397,"",15.89,4.90,5.63,0.00,0.00,1.11,1.11,"",0,0.0,-5,-27.8,-49409,-8.4,0,0.0,0,0.0,142,22.4,7389,22.4
"45021","1","92","74","0","2010","A","","Cherokee County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,839246,0,0,775,40284,"",0.99,0.09,0.07,0.00,0.00,0.76,0.76,"",0,0.0,11,110.0,222705,36.1,0,0.0,0,0.0,-391,-33.5,-20359,-33.6
