"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42013","0","10","70","0","2010","A","","Blair County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3412,57877,1986193341,382513796,20291519,660,34318,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,1.0,-446,-0.8,13323746,0.7,4282005,1.1,3262775,19.2,9,1.4,491,1.5
"42013","1","10","71","0","2010","A","","Blair County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1079,61331012,0,0,1093,56836,"",1.22,0.80,0.89,0.00,0.00,1.12,1.12,"",-1,-3.1,54,5.3,-2444477,-3.8,0,0.0,0,0.0,-103,-8.6,-5379,-8.6
"42013","1","102","72","0","2010","A","","Blair County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1079,61331012,0,0,1093,56836,"",1.22,0.81,0.91,0.00,0.00,1.12,1.12,"",-1,-3.1,54,5.3,-2444477,-3.8,0,0.0,0,0.0,-103,-8.6,-5379,-8.6
"42013","1","1021","73","0","2010","A","","Blair County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,305,16979799,0,0,1071,55717,"",1.09,0.91,1.25,0.00,0.00,1.37,1.37,"",0,0.0,-8,-2.6,-46192,-0.3,0,0.0,0,0.0,24,2.3,1277,2.3
"42013","1","1023","73","0","2010","A","","Blair County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,117100,0,0,2252,117100,"",2.98,0.14,0.24,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,7232,6.6,0,0.0,0,0.0,139,6.6,7232,6.6
"42013","1","1025","73","0","2010","A","","Blair County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,593,35985230,0,0,1167,60675,"",2.10,3.75,4.48,0.00,0.00,1.20,1.19,"",0,0.0,-7,-1.2,-3832159,-9.6,0,0.0,0,0.0,-109,-8.5,-5687,-8.6
"42013","1","1028","73","0","2010","A","","Blair County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,180,8248883,0,0,880,45764,"",1.43,0.24,0.20,0.00,0.00,0.83,0.83,"",0,0.0,69,62.2,1438142,21.1,0,0.0,0,0.0,-298,-25.3,-15502,-25.3
"42013","1","48-49","74","0","2010","A","","Blair County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,305,16979799,0,0,1071,55717,"",1.12,1.01,1.34,0.00,0.00,1.33,1.33,"",0,0.0,-8,-2.6,-46192,-0.3,0,0.0,0,0.0,24,2.3,1277,2.3
"42013","1","491","75","0","2010","A","","Blair County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,305,16979799,0,0,1071,55717,"",1.13,1.03,1.39,0.00,0.00,1.36,1.36,"",0,0.0,-8,-2.6,-46192,-0.3,0,0.0,0,0.0,24,2.3,1277,2.3
"42013","1","4911","76","0","2010","A","","Blair County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,305,16979799,0,0,1071,55717,"",1.13,1.03,1.39,0.00,0.00,1.36,1.36,"",0,0.0,-8,-2.6,-46192,-0.3,0,0.0,0,0.0,24,2.3,1277,2.3
