"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22999","0","10","70","0","2010","A","","Unknown Or Undefined, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3024,11492,728736085,149507452,3229225,1220,63415,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",513,20.4,502,4.6,23403816,3.3,-4742372,-3.1,332656,11.5,-14,-1.1,-764,-1.2
"22999","1","10","71","0","2010","A","","Unknown Or Undefined, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,40,2694830,0,0,1306,67937,"",0.27,0.15,0.11,0.00,0.00,0.72,0.72,"",3,100.0,25,166.7,1307650,94.3,0,0.0,0,0.0,-492,-27.4,-25581,-27.4
"22999","1","102","72","0","2010","A","","Unknown Or Undefined, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,40,2694830,0,0,1306,67937,"",0.27,0.15,0.11,0.00,0.00,0.72,0.72,"",3,100.0,25,166.7,1307650,94.3,0,0.0,0,0.0,-492,-27.4,-25581,-27.4
"22999","1","1021","73","0","2010","A","","Unknown Or Undefined, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,1243878,0,0,2021,105116,"",0.09,0.18,0.25,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-20833,-1.6,0,0.0,0,0.0,8,0.4,450,0.4
"22999","1","1028","73","0","2010","A","","Unknown Or Undefined, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1450952,0,0,1003,52130,"",0.50,0.18,0.09,0.00,0.00,0.51,0.51,"",3,150.0,25,833.3,1328483,1084.8,0,0.0,0,0.0,147,17.2,7596,17.1
"22999","1","48-49","74","0","2010","A","","Unknown Or Undefined, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,1243878,0,0,2021,105116,"",0.10,0.20,0.27,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-20833,-1.6,0,0.0,0,0.0,8,0.4,450,0.4
"22999","1","491","75","0","2010","A","","Unknown Or Undefined, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1243878,0,0,2021,105116,"",0.10,0.20,0.28,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-20833,-1.6,0,0.0,0,0.0,8,0.4,450,0.4
"22999","1","4911","76","0","2010","A","","Unknown Or Undefined, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1243878,0,0,2021,105116,"",0.10,0.20,0.28,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-20833,-1.6,0,0.0,0,0.0,8,0.4,450,0.4
"22999","1","49111","77","0","2010","A","","Unknown Or Undefined, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1243878,0,0,2021,105116,"",0.10,0.20,0.28,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-20833,-1.6,0,0.0,0,0.0,8,0.4,450,0.4
"22999","1","491110","78","0","2010","A","","Unknown Or Undefined, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1243878,0,0,2021,105116,"",0.10,0.20,0.28,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-20833,-1.6,0,0.0,0,0.0,8,0.4,450,0.4
